keyphrase;score
Eestis;0.6479
Eestist;0.637
Põhja-Eestis;0.6295
Tallinna;0.6293
Eesti;0.6291
eesti;0.6016
skulptorid;0.5873
skulptorite;0.584
Skulptorid;0.5784
festivalidel;0.5756
tsirkuses;0.5753
festivali;0.5752
poolskulptuuriga;0.5679
skulptuuri;0.5668
Valgamaal;0.5666
kella;0.5584
ruume;0.5583
Kütte;0.5535
arutas;0.5472
Eentalu;0.5438
Alatskivi;0.5431
poolaastas;0.5421
keerises;0.5385
Ümberringi;0.5347
Tartumaal;0.5343
kostrale;0.5338
kujurid;0.532
ihanoroviga;0.5281
riiet;0.5266
Kruusi;0.5265
näituse;0.5258
viikingipäevadel;0.5248
turniir;0.5237
teatel;0.5155
lossipreili;0.5146
betoonitootja;0.5125
viibivad;0.5104
kujur;0.5085
saal;0.5076
teemalise;0.5064
maastikul;0.5058
arvate;0.5053
muinasajale;0.5031
muinastööd;0.5009
vabaõhuetendused;0.5003
Vare;0.4997
Alatskivil;0.499
targad;0.4988
mõisate;0.4978
niuksed;0.4974
kunsti;0.4963
Päevakaja;0.4953
meistril;0.4949
viikingipäevad;0.4948
eeloleval;0.4925
elanikel;0.4892
krooni;0.4884
meetrit;0.4881
juusbetoonitehase;0.4868
asub;0.4855
Novikovi;0.485
Ka;0.4844
raudrüüd;0.4841
JÜRI;0.4828
Riina;0.482
kohapeal;0.4775
Kelt;0.4763
Erna;0.475
koha;0.4743
filmiti;0.4743
raja;0.4721
etendus;0.4708
paruniproua;0.4692
istungil;0.4686
lossi;0.4671
kujunenud;0.4662
avati;0.4661
mehena;0.4656
udu;0.4645
hindavad;0.4644
käsitööd;0.4612
pärnaalleel;0.4611
üritus;0.4568
savinõusid;0.456
toora;0.4551
harjuda;0.4523
turule;0.4508
rahvale;0.4496
reservohvitseride;0.4494
tänavakivisid;0.4482
külas;0.448
Üritus;0.4465
kasv;0.4454
panna;0.4448
tootest;0.4447
joon;0.4441
pargis;0.4423
Velo;0.4403
tööttega;0.4352
turg;0.4348
Türgi;0.4316
augustist;0.4314
suisa;0.4305
kõnnitee;0.4289
Rootsist;0.4282
kuupmeetrite;0.4276
Taanist;0.4275
külastajate;0.4268
gooti;0.4266
Kevadjaht;0.4255
ballisaalis;0.4253
vana;0.4218
viiendast;0.4218
tänavu;0.4217
Juri;0.421
riigis;0.42
olegi;0.4185
materjali;0.4174
ekskursioonid;0.4171
Tammik;0.4169
Enne;0.4148
nädala;0.4129
kultuuriministri;0.4104
Tauno;0.4104
Kandev;0.409
betoneks;0.4073
muinasaegsete;0.4071
stsenarist;0.4066
demonstratsioon;0.405
tootmise;0.4048
kolmes;0.4039
korraldada;0.3996
meremuuseumi;0.3984
Vaatlejate;0.3972
10-st;0.3959
kivipress;0.3936
ehitajatele;0.3933
turvatsoon;0.3922
plaanime;0.3905
Katia;0.3894
pantorite;0.3887
hindamiseks;0.3878
Ukrainas;0.3877
kostüümid;0.3845
IKodori;0.3842
õhtut;0.3839
vaadata;0.3839
Ta;0.3836
maksma;0.3817
Minuti;0.3801
Tänahommikusel;0.378
Saksamaalt;0.3765
Mariliis;0.3738
telekanalis;0.3728
12-st;0.3728
inimese;0.3655
kuus;0.3644
Paavo;0.3634
Euroopa;0.3624
alustati;0.3606
traditsiooniliselt;0.3593
paarikümne;0.3585
protsess;0.3569
Kai;0.3562
Tortumal;0.3558
üheksa;0.3545
1905;0.3537
Põhikollektsioon;0.3524
Loomaaias;0.3498
sademeteta;0.3422
Reet;0.342
Laager;0.341
Viktor;0.3345
pealinnas;0.3344
meeskond;0.3308
90;0.3274
Aleksander;0.3273
naine;0.3268
Margarita;0.3249
kaadrimuudatusi;0.3239
laulupeod;0.3217
loomaaeda;0.3186
söögisaalis;0.3121
Liiduga;0.3102
kaadripuhastus;0.3074
konkurendid;0.307
27;0.3049
põletati;0.2959
tänane;0.293
lahkuda;0.2871
minimalistliku;0.286
võitis;0.2853
traktoristid;0.2843
Iisrael;0.2747
Keller;0.2657
Raadio;0.2568
elektrigeneraatoritel;0.2469
Hezbollah;0.2458
TVd;0.2389
CNNi;0.2275
