keyphrase;score
Eestile;0.6478
Eestis;0.6383
Eesti;0.6328
Tallinna;0.593
Kesk-Eesti;0.5196
eesti;0.5106
Baltika;0.5034
eestlastest;0.4982
vähenemas;0.4843
keskmised;0.4843
elukvaliteeti;0.4746
eestlaste;0.4702
majandusolukorra;0.4681
euroopalikke;0.4635
keskmine;0.4633
hinnanguid;0.4621
hinnangud;0.4549
kogutoodangust;0.4545
majandusraskuste;0.4412
eestlased;0.4375
trahvisummad;0.4366
Euroopas;0.4316
võrreldes;0.4271
maine;0.4211
keskkonnarikkumistega;0.4173
tähtajaks;0.415
majandustulemuste;0.4148
statistikaamet;0.4145
näitaja;0.41
keskkonnainspektsiooni;0.4099
rahvaloenduse;0.4096
kokkuvõtte;0.4095
aasta-aastalt;0.4075
vähendanud;0.4019
keskkonna-;0.4016
olukord;0.4012
tavapärasest;0.4004
aastatepikkune;0.399
riigis;0.3968
tagada;0.3962
Ungari;0.3949
Slovakkia;0.3944
korrarikkujate;0.3902
Rumeenia;0.3859
märku;0.3853
ühiskond;0.3846
tunnevad;0.3846
kahjumiga;0.3839
protsendini;0.3835
Eurot;0.3832
kriitilisemaks;0.3806
korrastamise;0.3799
võlakoorma;0.3776
rahulolu;0.3762
halvenenud;0.3751
kriisist;0.3751
eurobaromeetri;0.3739
väärtusi;0.3738
majandusprogramm;0.3726
Bornholmi;0.3719
väljaränne;0.3702
muutnud;0.3687
uudistetoimetus;0.3679
Vene;0.3673
osatähtsust;0.3671
Poola;0.3667
omavalitsustelt;0.3653
Ees;0.365
küsitluse;0.3649
Keskkonnaministeeriumis;0.3648
hoiakuid;0.3643
viimastel;0.3616
reformi;0.3586
sisemajanduse;0.3583
asutajad;0.3576
maavalitsustelt;0.3547
kaasaegse;0.3547
ühisrahasse;0.3542
igapäevaste;0.3538
tähelepanu;0.3538
2011;0.3534
riigistatud;0.3533
probleemidele;0.3527
teema;0.3504
täna;0.3501
paisude;0.3476
maakondade;0.3467
üleminekuperioodi;0.3461
kümned;0.345
tasu;0.3434
Ukraina;0.3415
tagasiside;0.3412
hoiatas;0.3411
veebruarini;0.3354
usalduskriis;0.3347
auditeerimata;0.3342
eluga;0.3329
õhtut;0.3323
positiivsemaks;0.3306
kultuurisõbra;0.3298
pikaajaliselt;0.3263
väiksemat;0.3244
prognoositust;0.324
Põhjuseks;0.3208
andekate;0.3206
2020;0.3171
järeleandmisi;0.3165
kohtumised;0.3156
kvaliteedi;0.3155
novembris;0.3147
otsuseid;0.3145
noorematestan;0.3137
üritusel;0.3108
Töötuse;0.3096
liidus;0.3093
energeetikavoliniku;0.3085
inimeste;0.3077
2008;0.3074
korras;0.3074
suisa;0.3069
aeglustumist;0.3068
rahvaarv;0.3066
kõnelused;0.3038
erineda;0.3019
säilimise;0.3015
liikmesriikides;0.301
enam-vähem;0.3007
Kreeka;0.2994
riigieelarvesse;0.2974
riigiametnikud;0.2973
Toetus;0.296
Itaalia;0.2951
prioriteetidest;0.2942
erasektori;0.2917
2002;0.2908
aprillist;0.2888
sekundis;0.2841
25;0.2837
suurenenud;0.2808
tõsine;0.2799
19;0.2784
-ks;0.2763
ratsionaalne;0.2761
kolmandast;0.2756
Hispaania;0.275
koduselt;0.2738
Austria;0.2717
sügisel;0.2702
teadusministeeriumi;0.2696
taaskord;0.2691
Teiega;0.2673
Valev;0.267
linnad;0.2643
Komisjoni;0.263
tõdemus;0.2628
Briti;0.2623
kultuuriministri;0.2615
Juri;0.2603
ebastabiilselt;0.2582
jääda;0.2573
registreerinud;0.2573
rikkamates;0.2558
TNS;0.2544
Nordea;0.2533
traditsiooni;0.2533
86;0.2517
Tartu;0.2507
stabiilne;0.2506
ilm;0.2492
ültse;0.2487
õnnestumises;0.2484
tegevuskava;0.2465
klaasipuhumist;0.2464
18541;0.2463
300000;0.2444
Voog;0.2429
Aivar;0.2428
kalapüügiga;0.239
saarel;0.239
süsteem;0.2372
Kati;0.2362
metsavaldkonna;0.234
priskes;0.2318
Oettinger;0.2307
Jaanuaris;0.2269
riigigümnaasiumid;0.2244
kontsertorganisatsioonide;0.2232
suuruse;0.2229
Günther;0.2227
Mirko;0.2198
paaria;0.2196
Lang;0.2048
Keenias;0.1926
gaasi;0.1788
Gazpromi;0.1774
kuu;0.1688
Lucas;0.1637
netovaranõudele;0.1622
Hotels;0.1589
160-lt;0.125
