keyphrase;score
eestikeelne;0.6112
eestikeelse;0.6073
eestipärased;0.5991
kirjanduslikus;0.5944
luuleruum;0.5919
tõlkinud;0.5906
eestindust;0.5879
eestindus;0.5854
eestindaja;0.5812
tõlkest;0.5798
kirjanduslikku;0.5768
luuletatud;0.5767
Tõlkest;0.5744
saksakeelse;0.5705
luuleruumi;0.567
keeles;0.5667
tõlgituna;0.5575
tõlkeid;0.5574
raamatusse;0.555
raamatust;0.5518
tõlkides;0.5499
raamatu;0.5488
raamatule;0.5472
raamatut;0.547
murdekeelseid;0.5438
saksa;0.5419
raamat;0.536
tõlkevallas;0.5337
esmatrükk;0.5311
üleraamat;0.5246
käsiraamatuke;0.5243
kirjatööde;0.522
literaat;0.5179
raamatuke;0.5153
Eesti;0.5146
Raamat;0.5146
tekstide;0.5072
muinasjutulise;0.5069
esmatrükis;0.5063
tõlkijaid;0.5061
klassikasse;0.5044
jutustad;0.5032
kirjanik;0.4974
voolab;0.4963
ilukirjanduse;0.494
kirjutatud;0.4929
koostanud;0.4882
Saksamaal;0.4876
Autor;0.4872
eksemplari;0.4863
lugude;0.4833
von;0.483
kõnekeelest;0.4815
Võrukael;0.4813
lastekirjanduse;0.4787
Langwaliga;0.4769
imeteost;0.474
esiti;0.4707
Ingliskeelseid;0.4648
väljaande;0.464
eineid;0.4611
Inglise;0.4595
fantaasia;0.4579
lugejale;0.4569
teose;0.4542
Frankfurdist;0.4537
vorsti;0.4528
aegade;0.4511
pealkirja;0.4493
sõnadest;0.4464
lennardist;0.4463
märkis;0.4462
rohtu;0.4439
peettelist;0.4403
purjeka;0.4393
kunstipäraselt;0.4373
pärit;0.4344
ladina;0.4338
Leesi;0.4301
endordendor;0.429
loodud;0.4274
Kaugel;0.4243
originaalis;0.4242
Maini-äärsest;0.4194
taani;0.4186
Adolf;0.4182
laudlinast;0.4156
Euroopas;0.4143
esitus;0.412
nimi;0.4117
retoromaani;0.4108
keele;0.4066
Wilhelm;0.4038
au;0.4027
Leipzigi;0.4021
1845;0.3973
1923;0.3955
Heinrich;0.3907
longates;0.3904
Kaarlit;0.3877
sõnaraamat;0.3856
prantsuse;0.385
Pille-Riin;0.3847
harv;0.3844
Hitlerit;0.384
Karlile;0.3834
rahvuslikel;0.3791
paberilehe;0.3791
juute;0.377
illustreerima;0.3749
aasta;0.3732
Venemaa;0.3717
neeger;0.3717
galerii;0.3717
jõulukingiks;0.3709
leidsin;0.3676
Enne;0.3676
Rootsi;0.367
Johann;0.3657
toimetaja;0.3651
veinipudeli;0.3641
kapellmeistrit;0.3626
hingesugulust;0.3618
Ludvig;0.3589
revideerisin;0.3589
satiirilise;0.3587
kingituseks;0.3571
esimest;0.3562
pseudonüümi;0.3561
pedagoogilisi;0.3542
Meie;0.3509
jakk;0.3413
õhtust;0.3402
kritiseerima;0.3401
sünnilugu;0.3395
abstraktselt;0.3394
reisi;0.3391
imestavatsest;0.3352
teatrisõbrad;0.3347
hispaania;0.3329
Hoffmanni;0.3322
pael;0.3286
rahva;0.3281
Jakob;0.326
Struwelkov;0.3246
Sven;0.3236
geomeetriliste;0.3202
Mardikese;0.3186
Helilooja;0.3158
pikemaks;0.3145
koju;0.3109
rahvusvahelist;0.3088
Rubelt;0.3049
populaarseks;0.3038
primitiivsemad;0.3013
Jaapanini;0.2947
Irinata;0.2945
Amatöörlikest;0.2942
Laud;0.2891
Peaaegu;0.2883
uus;0.2873
litograafiaid;0.2868
Nicolás;0.2864
170;0.2864
Andres;0.285
toomas;0.2836
Põhja-;0.2829
Peter;0.2824
päästma;0.2823
anarhiat;0.2796
Tere;0.2793
lumivalgeke;0.2784
August;0.2741
Nardi;0.2728
valutas;0.2724
naerge;0.2681
jõega;0.2681
Antsu;0.2665
liialdatud;0.2654
müüdud;0.2595
Lillis;0.2587
paneb;0.2584
La;0.2557
Tuul;0.2549
lendama;0.2515
haiglast;0.2506
Raine;0.2476
tagasihoidlik;0.2459
kuud;0.2453
uks;0.2437
Kitzberg;0.2332
lättest;0.2323
puu;0.2321
ideaalne;0.2308
põgenevad;0.228
reklaamkuulutuses;0.2142
toast;0.1966
koera;0.1949
pink;0.1433
ants;0.1138
