keyphrase;score
huvitama;0.5854
huvitas;0.5847
kogutakse;0.5695
inimesele;0.5621
huvi;0.5582
vanemaid;0.5573
kogunud;0.5573
tundega;0.5562
väärte;0.5541
huvitabki;0.5519
koguda;0.5519
arvates;0.5476
meeldinud;0.5469
kohanud;0.5433
inimestel;0.5432
olevateks;0.5427
vaatama;0.5426
käradlasest;0.5413
olevaid;0.5402
asja;0.5391
arust;0.5383
niisamuti;0.5375
ruumil;0.5372
asjad;0.5364
tuttav;0.5338
nähtust;0.5331
Koguteoses;0.5311
korda;0.5307
minek;0.5305
pakkuda;0.529
soomlastel;0.5288
tundma;0.5279
Kümnemeheline;0.5279
mõtted;0.5275
targutav;0.5268
seoses;0.5267
kasutavad;0.526
lugemisega;0.5257
võtab;0.5253
vaja;0.5248
vääriliselt;0.5236
kogume;0.5235
isikut;0.5231
iseendale;0.5215
vaimne;0.5213
koostate;0.5195
kasu;0.5167
Ruhnu;0.516
märkima;0.5155
tahtmisega;0.5138
tutvumiseks;0.5134
kogumiskire;0.5132
eluoluga;0.513
võtate;0.512
ühisaitamise;0.5118
puudutava;0.5116
külla;0.5086
tellijaga;0.5055
kõikvõimalikke;0.5021
loomus;0.5019
Ilu;0.5014
täheleraamat;0.5005
Mis;0.4944
Teie;0.4938
armulised;0.4928
pääle;0.4904
vingusite;0.488
eestlasi;0.4877
pruugi;0.4873
maja;0.4866
lugu;0.486
teoseid;0.4841
elukutse;0.483
ruumi;0.4827
pareedest;0.4799
Kaaga;0.4787
rahva;0.4783
kohast;0.476
eriti;0.4747
tahad;0.473
väärtuslikum;0.471
novellikesega;0.4699
võlu;0.4685
Eesti;0.4683
omakirjutatud;0.4676
palun;0.467
sõnapüünise;0.4668
kasutaja;0.4661
lähenemine;0.4639
uuris;0.4622
palju-palju;0.4607
üksikuid;0.4606
põhjalikult;0.4592
väljenduma;0.4589
küsingi;0.4577
vanasti;0.4569
leidmisele;0.4562
saamahimust;0.4559
Minu;0.4554
asjal;0.4554
Olen;0.4539
tahab;0.4539
kirjandusteaduslikke;0.4534
räägitakse;0.4515
kivikotini;0.4512
Oma;0.451
kahekesi;0.451
usulistel;0.4503
peaksidki;0.4503
Vaat;0.4485
päriselt;0.4477
ninaga;0.447
geeniust;0.447
külastajad;0.4466
loomingulised;0.4463
teema;0.4461
väliskauba;0.4443
tikku;0.4439
kasutada;0.4437
arvate;0.4436
looduses;0.4421
raamatukokku;0.4414
isiklike;0.4408
lauses;0.4396
püüdma;0.4351
käkk;0.435
Tavaliselt;0.4346
kampa;0.4338
Harjumaa;0.4337
ümberringi;0.4332
valikuga;0.4322
rahvakirjaniku;0.432
kunstiga;0.4317
pikkamööda;0.431
maailmakirjanduse;0.4307
väärtuse;0.4284
kuulama;0.4275
lausemünt;0.4243
muinasjuttude;0.4241
omanikust;0.4223
üldiselt;0.4214
kodust;0.4197
Sellepärast;0.4195
tellija;0.419
Paar;0.4173
Pieteediga;0.4164
manni;0.4159
Mitu;0.4111
Aadu;0.4109
mäletate;0.4108
haruldast;0.4099
alale;0.4087
Ilukirjanduslikku;0.4064
küla;0.4047
traditsioon;0.4035
väljarändajatest;0.399
süües;0.3986
kusagile;0.3934
sõbralikku;0.3925
Nalja;0.3925
tõsisemad;0.3908
elaval;0.3879
käega;0.3853
auster;0.3821
ühistöövorme;0.381
ostab;0.3787
Juhan;0.3784
töötate;0.3755
nõia;0.3742
võõrad;0.3742
loodusteadlane;0.3701
motiivide;0.3656
Ta;0.3549
nädalalõpupidu;0.3483
tarbematerjali;0.3404
Tinapliiatsiga;0.3393
head;0.3353
vana;0.3339
segane;0.3332
ostame;0.3331
vaated;0.3285
püüdsime;0.3243
ergi;0.3148
kalameestega;0.3126
aerul;0.3123
Tartus;0.3113
kodanikukalduvustega;0.2964
kergem;0.2939
varas;0.2872
tütar;0.2816
Andersson;0.2775
taimedega;0.2766
kate;0.2696
unistusi;0.2672
tea;0.2615
professor;0.2577
raadioga;0.2548
Helsingborgis;0.2544
Lindalite;0.25
bussis;0.1506
