keyphrase;score
laevakorpuse;0.7179
reisisadamasse;0.717
välislaevad;0.7124
sadamasse;0.7097
laevad;0.7095
laevastik;0.7021
rannavalvelaevadest;0.7011
reisilaev;0.688
laevavindid;0.6843
merelaevanduse;0.683
meremeestest;0.6711
laevatavad;0.667
kaubalaevad;0.6626
meresaadet;0.6555
laevadel;0.6544
sadamas;0.6474
Meresaade;0.6454
meresaade;0.6302
meremeheks;0.6234
Eestil;0.611
merereostus;0.6101
Meresaare;0.6093
laevakerele;0.6031
Tallinna;0.601
naissaarele;0.5923
Eestis;0.5911
juhuleiva;0.5886
rannavalvetalituse;0.5822
rannavalveteenistuse;0.5816
Tallinn;0.5809
Eesti;0.5803
merepiire;0.5787
rannavalve;0.5763
naissaarelt;0.5709
jahid;0.5636
rannavalvetööpõld;0.5631
purjelaevamehelt;0.5561
paadikene;0.5539
jahtidega;0.5529
rannavalvega;0.5455
merekeelt;0.5451
rannavalverelv;0.5451
merenurkne;0.5416
laev;0.5373
merehariduskeskus;0.5367
laevaliiklus;0.532
ankrusse;0.5236
hüdrograafialaevad;0.5109
jahti;0.51
eesti;0.4755
merele;0.4753
Viilma;0.4734
asuvad;0.4683
laevas;0.4681
ranna;0.4663
käinud;0.465
saar;0.4646
rajoonis;0.461
eestlasi;0.4597
territoriaalveed;0.4563
ajalise;0.4488
pääse;0.4433
teispoolkaid;0.4411
Balti;0.4338
Rein;0.4337
jäävad;0.4324
sõidud;0.4282
asukoht;0.427
sõitsime;0.4249
rannavalvevärvides;0.4245
patrull-laev;0.4241
Bornholmi;0.4234
suuna;0.4217
tuua;0.4217
Valbaystab;0.4199
silda;0.4176
lahkuvad;0.4152
juhitakse;0.4144
Lähen;0.4137
kapten;0.4123
meistele;0.4102
torne;0.4071
kutsung;0.4067
pääst;0.4065
saadikutega;0.4044
smuugeldajate;0.4042
korrastama;0.4027
Vene;0.3995
vett;0.3991
riigi;0.3988
seisavad;0.3961
maru;0.394
nimetatakse;0.3928
pärit;0.3868
Kiirkaater;0.384
ujuvuse;0.382
jõuab;0.3817
Lahti;0.3792
aru;0.3769
ajaga;0.3749
tiivad;0.3748
tankerid;0.3737
võimudele;0.373
ülesandeks;0.3687
Rootsi;0.3681
globaalnavi;0.3672
täna;0.3643
turismipaatide;0.3619
lennukil;0.3619
erafirmades;0.3604
maa;0.3573
maailmaski;0.3556
paate;0.3554
Vabade;0.3552
inimesi;0.3546
puht;0.3541
bornholmi;0.3524
kuulete;0.3517
püssimeestest;0.3511
Norra;0.3509
päästeoperatsioonid;0.3507
kaardiga;0.3502
Taani;0.3496
tulevikku;0.3494
turvalises;0.346
horisontaalasendisse;0.3431
Narva;0.3426
suurte;0.3412
tegutseme;0.3394
tähelepanu;0.3383
importija;0.3343
Ole;0.3329
Oi;0.3322
rajatelefon;0.331
kaugel;0.3248
korraldada;0.3228
tuule;0.3208
aega;0.3184
reitoni;0.3176
laupäev-pühapäeval;0.3165
ruumi;0.3144
10;0.3134
meeskond;0.3129
viimane;0.3126
Hull;0.3113
traditsioonilised;0.3098
tänava;0.3012
minaavarti;0.2934
vahetust;0.2926
õhtu;0.2918
tänane;0.2903
väljakutsele;0.29
miili;0.2895
hoian;0.2871
Vot;0.2868
Konstantin;0.2864
20;0.2864
Sputnikute;0.2857
otstarbeline;0.2856
andmas;0.2848
juut;0.2847
L;0.2835
hilja;0.2827
Kadri;0.2816
Millegipärast;0.2805
teavad;0.2785
Ta;0.2783
radariga;0.2775
kodus;0.2741
lülitada;0.273
täpsusega;0.272
ERR-i;0.2704
eraldi;0.269
masinatega;0.2688
suuruselt;0.2667
kartma;0.2662
Eva;0.2599
tset;0.259
mäletan;0.259
laine;0.259
normid;0.2562
teatri;0.2542
jää;0.2535
raadioühendus;0.2533
loodame;0.2498
pensionärid;0.2448
plastmasskorpusega;0.2447
Florida;0.2411
liikluskontroll;0.2392
Armastab;0.2384
Peetri;0.233
Salmre;0.231
taskus;0.2307
kahtlendada;0.2274
Jüri;0.2225
kiirabihaiglas;0.2088
GPS;0.2029
õlle;0.1989
SD;0.1936
head;0.1741
