keyphrase;score
opositsioonierakondade;0.5919
Reformierakond;0.5308
valimistegevuse;0.5191
rahastamisele;0.5182
seadusemuudatusi;0.5181
Valitsus;0.5151
Reformierakondlane;0.5082
kulutas;0.5063
rahastamise;0.5062
maksta;0.5058
Eestis;0.5055
rahastamises;0.5055
soodustuse;0.5024
Riigikogu;0.4962
maksma;0.4929
Eesti;0.4928
valimiskulude;0.4928
omavalitsus;0.4925
erakondade;0.492
erakonna;0.4916
tegevusloaga;0.4843
sõidusoodustus;0.4835
poliitikat;0.4804
eurosaadiku;0.4785
kulutuste;0.4725
kütusekasutajate;0.4706
majandusminister;0.4672
hindab;0.466
kehtinud;0.4655
rahastamisallikad;0.4634
kütusemüüjatele;0.4629
ettepaneku;0.4625
kehtestamist;0.4618
omavalitsustele;0.4605
Tallinnas;0.4594
hulgikütuseäriga;0.4582
rahaeraldus;0.4572
Sõiduautosoodustuse;0.4531
põhiseaduse;0.4523
osakaalu;0.4476
osapooled;0.4462
osakaal;0.4446
rahasumma;0.4419
toetada;0.4412
Valimistel;0.4385
kokkulepe;0.4329
Otsmaa;0.4324
kinnitusel;0.4322
eesti;0.4313
tagatisraha;0.4259
riik;0.4254
otsetoetust;0.4234
seadus;0.4225
Partsi;0.4213
sotsiaaldemokraadist;0.4154
punktidena;0.4154
vedelkütuse;0.4132
opositsiooni;0.4126
elanikele;0.4113
tasu;0.4104
arvestama;0.4101
ametnikud;0.4094
õiguslik;0.4081
varimajanduse;0.4079
põhitegevuseks;0.4071
saajate;0.4062
protsendile;0.4039
annetused;0.4036
märgitud;0.4024
kaotame;0.4023
Majandus-;0.4018
eurot;0.4012
teemal;0.3965
lubatud;0.395
otsetoetustega;0.3947
justiitsminister;0.3922
registreerivad;0.3892
Keerenditagasivaatelist;0.3877
aruanne;0.3871
riikliku;0.3833
hinnata;0.3813
muudetud;0.3794
nõuded;0.3786
Peaminister;0.377
kampaania;0.3768
põhimõtet;0.3758
eetris;0.3744
taotleda;0.373
auditi;0.3704
kodakondsust;0.3704
erimeelsusi;0.3696
ettekandest;0.3679
pühendas;0.3671
otsustas;0.3666
käibemaksupettusi;0.3663
üksikkandidaatide;0.3661
padaorg;0.3647
väiketanklate;0.3632
säiliks;0.3631
korrastada;0.3626
erimärgistatud;0.3621
Oluliselt;0.3606
deklareerimise;0.3604
režiimi;0.3591
omandivormi;0.3586
ettevõtetele;0.3547
liidu;0.353
kommunikatsiooniminister;0.3519
jagamise;0.3511
Poola;0.3498
tootmise;0.3485
Piletisoodustust;0.3475
kasutamise;0.345
venelased;0.3435
asendamisel;0.3427
Põllumajandusminister;0.342
tegurit;0.3414
Krister;0.3394
sõidus;0.3385
võlgu;0.3381
arvamuse;0.3379
enamik;0.3363
piirialadele;0.3359
tehnilise;0.334
välisminister;0.3332
seadmine;0.3296
sooduskaart;0.3289
Rohuküla-Heltermaa;0.3283
vastutus;0.3279
audiitor;0.3275
Jürjo;0.327
likvideerimisele;0.3255
avalikud;0.325
võrdne;0.3203
viisavaba;0.3189
meetrini;0.3181
norm;0.3178
Vähendada;0.3157
õigsuse;0.3151
rahvusringhäälingu;0.3135
näen;0.3133
kolme;0.3119
Jüri;0.3107
kontrolli;0.3095
organisatoorseid;0.309
lund;0.3075
Ta;0.3067
reklaami;0.3049
uudiseid;0.3045
presidendi;0.3042
meetodite;0.3042
praktiliselt;0.3018
andma;0.3003
üheksakümnendat;0.2981
Treier;0.2932
Kristiina;0.2908
eksperimenteerida;0.2899
IRL;0.2877
anta;0.2828
mehhanismide;0.28
sõltumatu;0.2787
40;0.2785
2011;0.2715
graafika;0.2701
aastaks;0.2695
Lavrovi;0.2689
Margitta;0.2686
kuulata;0.2682
ressursside;0.264
Avo;0.2629
kontekst;0.2625
100000;0.2606
pärastlõunal;0.255
jälle;0.2549
Sven;0.2533
Andrus;0.2532
liinibussides;0.2519
elama;0.2476
-st;0.2462
Probleem;0.2418
koristajatele;0.239
teehooldustöödel;0.2383
Endine;0.2376
-test;0.2336
Neil;0.2239
temperatuur;0.2222
lumekoristustöödele;0.2188
Ma;0.2171
escort;0.2157
Vallo;0.2152
Adams;0.2107
lennuki;0.2082
vektorilist;0.2026
Hodorkovski;0.1919
hädaolukorra;0.1907
Me;0.1691
Donald;0.1677
Lech;0.1575
sünnipäeva;0.1529
menu;0.1416
