keyphrase;score
pühadest;0.758
pühasid;0.7416
rituaalidele;0.7059
pühad;0.7028
kiigepühad;0.6981
suvistepühade;0.6979
rituaale;0.6967
rituaalidest;0.6959
rituaalidega;0.6952
nelipühadeks;0.6943
püha;0.6934
suvistepühadel;0.6927
suvistepühadetoit;0.6925
suvistepühal;0.6839
tseremooniate;0.6819
rituaalsete;0.6811
rituaalide;0.6786
rituaalid;0.671
karjasepühad;0.6685
rituaalsed;0.6653
rituaalset;0.6583
rituaalne;0.6557
riigipühade;0.6535
suvistepühad;0.6516
tseremooniad;0.6515
rituaalse;0.6512
pühade;0.6504
rituaalselt;0.6497
suvistepühadeks;0.641
suvistepühadest;0.6341
Pühadest;0.6208
pühapidamine;0.6194
pidulikud;0.6025
karjalaskepäeval;0.6016
ülestõusmispühade;0.5991
naistepühasid;0.5926
viljakusrituaalidega;0.5901
naistepühadest;0.5891
pühalikult;0.5858
tähistavate;0.5825
pidustuste;0.5813
maajumalaid;0.5809
põldusid;0.5793
nelipühad;0.5788
pühakute;0.5769
jõul;0.576
tavasid;0.5732
meestepühadel;0.5691
kevadkülvi;0.5625
folkloorifestivaliga;0.5605
külakiigeplatsid;0.5567
kiriklike;0.5561
suvehooajale;0.5548
Koguta;0.5526
religioone;0.552
õitses;0.5487
kevadriideid;0.5485
kuuluvate;0.5479
õigeusu;0.5412
kirikupüha;0.5405
jaanipäeva;0.5394
satuvad;0.5382
Recorituaalil;0.5379
kestaks;0.5362
küünalde;0.5328
vanarahval;0.5323
traditsiooni;0.5318
kuldsauna;0.5314
õigeusklike;0.5287
külast;0.5271
külakostiks;0.5269
külla;0.526
vaimu;0.5258
ajavahemikus;0.5255
hõimurahvaste;0.5227
rahvaste;0.5227
Marimaal;0.5218
hooaja;0.5195
päevad;0.5149
maagilisuse;0.513
nimetus;0.5127
eestlasele;0.5114
huviga;0.5106
küünlad;0.5088
nelja;0.5086
taevakaarel;0.5078
põllust;0.5076
tuulgi;0.5069
tullid;0.5049
kombeks;0.5049
lõuna-kaguarmastus;0.5023
sõimerühmades;0.5023
liturgiliste;0.5007
viljakusjumalus;0.5003
uskumustele;0.5
keeles;0.4988
serveeriti;0.4985
mõisasse;0.4978
kultuuriruumi;0.4946
inimestele;0.4937
panema;0.4925
jalaga;0.4919
munadepühade;0.485
Maristomba;0.4828
mõnestki;0.4757
lihavõttepühade;0.4751
soosmiku;0.4744
looduses;0.4719
kevadmood;0.4717
kogudusi;0.4707
ülestõusmispühadevärv;0.4703
roheliste;0.4677
omakodasid;0.4652
peres;0.4634
tasand;0.4632
Taaramäe;0.4617
haudadel;0.4605
tuultega;0.4593
mägede;0.458
kaski;0.4573
Ringveega;0.457
karaskit;0.4567
kogunevad;0.4551
lauldud;0.4538
tutvustada;0.4538
folklorist;0.4532
anda;0.4524
Nädala;0.4523
kõntsid;0.4518
hagu;0.4516
põhjarahvaste;0.45
armulaineid;0.4491
rannarahvas;0.4486
hoiul;0.4482
lahed;0.448
jutlust;0.4466
lahkunute;0.4463
õnnetoov;0.446
erinevaid;0.4389
vanasti;0.4372
sügisel;0.4364
esivanemate;0.436
kalendrisse;0.4349
eelkristlikku;0.4348
talurahvamuuseum;0.4332
kodumaa;0.4319
Tuski;0.4282
pühapäeval;0.425
klaasi;0.4233
Marju;0.4224
värskete;0.4187
lähedaste;0.4183
hommikuks;0.4174
baptistide;0.4158
kolmest;0.414
karnevale;0.4097
kogukonna;0.4094
kaheksast;0.409
nimetusi;0.409
turistid;0.4046
kingitus;0.404
esimesed;0.4035
lõhnavad;0.4023
Ida-tundma;0.4017
toite;0.4006
viieni;0.3918
lumememme;0.3911
tantsud;0.3834
Haldi;0.3821
atoos;0.3773
kuulda;0.3768
tervist;0.3713
Arvestades;0.3699
mäletab;0.3688
koduloomad;0.3683
Pharmoskast;0.3648
romantiline;0.3646
laveeveeaa;0.3622
küsimuse;0.3588
peol;0.3543
tänane;0.3542
Tallinnas;0.3526
Janeli;0.3502
Ruda;0.3489
korduvalt;0.3481
tea;0.3471
seksuaalmaagiaga;0.3414
Muhandas;0.3398
12-st;0.3393
võõrad;0.3297
Tarasse;0.3276
rääkisime;0.3137
foorumeid;0.3054
käed;0.3044
100;0.2901
Makedooniale;0.2839
puhata;0.2793
Jabasa;0.2787
vägivalla-ga;0.2424
lapsed;0.2383
