keyphrase;score
Amazonas;0.6133
Amazonasest;0.5634
Amazonase;0.5202
paikadest;0.5154
vihmametsas;0.5082
matkata;0.503
vihmametsa;0.497
paiknevast;0.4943
mägisest;0.4933
kohas;0.4874
mägedesse;0.4811
mägist;0.4795
paik;0.4673
mäeaheliku;0.4647
kohtadest;0.4627
metsaga;0.4575
loodust;0.4544
koht;0.4529
käinud;0.4514
metsa;0.4508
metsast;0.4478
maastikul;0.4383
pilvemetsad;0.4368
Põhja-Peruust;0.4344
kohtades;0.4306
jõgikonda;0.4229
kohalikud;0.4135
siiamaani;0.4119
kõrgusele;0.4095
hetkel;0.4094
maa;0.4081
näinud;0.4076
heleda;0.4019
paigutati;0.3983
eelnevatest;0.398
osad;0.3962
viia;0.3954
ilmuma;0.3952
huvitavam;0.3947
inkadega;0.3946
Seekordne;0.3929
Peruus;0.3907
käid;0.3884
Kaupo;0.3875
jalaga;0.3875
päiksepojalt;0.3865
vaja;0.3842
jällegi;0.3838
inkad;0.3837
pilvemetsainimesed;0.3823
sajab;0.3798
ajal;0.377
leida;0.3764
niukses;0.3762
suunas;0.3757
jätkame;0.3728
huvi;0.3696
põnev;0.367
teemaks;0.3661
fotogooliga;0.3631
konarusi;0.3612
keeles;0.3608
Peisin;0.3577
jälle;0.3561
natukene;0.3559
vaatasid;0.3544
võimalikult;0.3533
ütleme;0.3519
ootamatu;0.3516
varemed;0.3516
tõuseb;0.3515
Mis;0.3512
raamatukaante;0.3511
jäljed;0.3495
plaanides;0.3489
ligipääs;0.3485
suutsid;0.3471
räägime;0.3461
koguneb;0.3457
täna;0.3448
ehitasid;0.3436
uurimas;0.3433
maailmale;0.3429
väga-väga;0.3386
Lõuna-Ameerika;0.3367
kõrgkultuuriks;0.3336
Aitäh;0.333
kujutame;0.3321
osata;0.3292
erinevaid;0.3292
lugema;0.3287
pilt;0.3266
See;0.3254
kosmilises;0.3178
vihmahooaeg;0.3177
kutsuti;0.3174
teada;0.3173
telesisuliselt;0.3155
inimestega;0.3136
paelte;0.3124
pikema;0.31
inkaeelsetest;0.3059
linn;0.3025
järjest;0.3021
kõndimist;0.302
elavad;0.3019
Ameerikasse;0.3018
vapiloom;0.3017
ainulaadsetesse;0.3011
uusi;0.3011
lihtsalt;0.3003
hõimud;0.2993
mugavustsoon;0.2993
pärinema;0.2976
pilvesõdalased;0.2975
kirjutajad;0.2959
peatükke;0.2943
võimalik;0.2941
ajaloo;0.2906
nahaga;0.2897
alustad;0.2883
tähtsam;0.2866
nimeks;0.2814
varandusest;0.2806
näiteks;0.2791
rahvusi;0.2791
objekte;0.2773
paadiga;0.2769
jaaguar;0.2724
koobas;0.2711
maisiliike;0.2708
muutuma;0.2703
joon;0.2701
matšubitsuks;0.2701
endiselt;0.2694
paljudest;0.2689
suurim;0.2676
loojatena;0.2629
merepinna;0.2615
fotoseeria;0.2608
kilomeetrit;0.2581
kuulsad;0.258
silmadega;0.2568
legend;0.2548
Kuna;0.2537
pojad;0.2516
Ta;0.251
iroonia;0.2486
tuhanded;0.2477
punaseks;0.2458
Orioni;0.2441
klassi;0.2427
pühad;0.2403
Lõuna;0.2397
tõeline;0.2369
Montannies;0.2363
raskem;0.2328
päikese;0.2312
kartuli;0.231
kolmnurk;0.2282
vaadates;0.2258
kindlus;0.2235
Hispaania;0.2227
elamus;0.2217
tehnoloogiale;0.2209
jumala;0.2185
unustasin;0.2178
põlvini;0.2149
lõuna;0.2135
kasvatamises;0.2133
skulptuuridest;0.2132
kuivem;0.2109
kodanikul;0.2097
buli;0.2094
aktiivne;0.2085
vabandust;0.2075
Maran;0.207
infokillud;0.2051
palavust;0.2043
Londoni;0.2027
Chachapoyaste;0.2014
Minkad;0.1995
tunti;0.1926
Yorgi;0.1908
vaielda;0.1839
lihtsad;0.18
moodsale;0.1796
leetrite;0.1791
Guelapi;0.1758
kohtus;0.1714
assimileerisime;0.1645
toad;0.1547
vaikselt;0.1494
laps;0.1433
orjapidajad;0.1309
1500;0.1177
sarkofaagi;0.1123
albiinosid;0.1118
diktaatorliku;0.1022
kopsupõletike;0.0878
