keyphrase;score
Saaremaale;0.5723
Saaremaalt;0.5722
Saaremaal;0.5591
Saaremaa;0.5557
anda;0.5261
Saaria;0.5048
vestlesin;0.4913
siiamaani;0.487
Rääkisite;0.4795
samm;0.4786
külla;0.4762
jutu;0.4758
Sa;0.4743
käinud;0.4702
kaasa;0.466
räägib;0.4646
käraja;0.4625
kirjutasid;0.4618
rääkinud;0.4618
naabrimeest;0.459
esinesin;0.4536
tahtsid;0.452
teisalt;0.4504
kuulajal;0.4465
inimestele;0.4455
olnudki;0.4445
iseendaga;0.4438
Haapsalust;0.4426
soovinudki;0.4423
kuskohast;0.4403
rääkisime;0.4397
saagi;0.439
Sul;0.4387
ahju;0.4384
kuule;0.4365
külas;0.4339
mäletate;0.4337
kutsuti;0.4329
meeldida;0.4317
Tere;0.4291
musitseerisime;0.4286
leidsite;0.4281
laulukesi;0.4267
külalisi;0.4244
Virumaa;0.4242
esinesime;0.4214
elasin;0.4177
panna;0.4128
kohtub;0.4125
siiras;0.4118
inimesena;0.4118
reisisime;0.4098
kuulan;0.4095
tõin;0.407
daamiks;0.4064
märkavad;0.4055
tuntud;0.4033
maaeluga;0.4019
laulja;0.4019
kenasti;0.4005
ütlesin;0.3988
palun;0.3987
korra;0.397
jalutamas;0.3967
nime;0.3965
aru;0.3965
sattusin;0.3958
tänase;0.3944
rahvalaulu;0.3938
küsisin;0.3938
publiku;0.3914
Kuressaares;0.3878
lauluema;0.3871
vokikordaja;0.3857
Kohtla-Järvel;0.3853
aiamaa;0.3829
ela;0.3793
inimesi;0.3784
mälestame;0.3771
Oma;0.3761
õppisin;0.376
paljudele;0.3758
Pärnus;0.3745
eestlased;0.3743
teadis;0.3736
häälele;0.3735
taguma;0.3728
tähelepanu;0.3722
ajama;0.3706
temagi;0.3706
kasvatasin;0.3706
jätsin;0.369
tänatud;0.3686
elukogemusi;0.3657
mõtted;0.3655
Tallinnasse;0.3641
isiksused;0.3612
viisasaid;0.358
üks-ühele;0.3567
venna;0.3556
enesetunne;0.3548
vaatasin;0.3547
laulma;0.3545
lastekeeles;0.3538
anna;0.3531
kultuurielu;0.3525
armastan;0.3522
sõbralt;0.3522
Eesti;0.3489
Mihhail;0.3482
soni;0.3476
turu;0.3469
usun;0.345
muutunud;0.3441
tundsime;0.3435
nalja;0.3408
saare;0.3359
naabrinaine;0.3359
hiljem;0.3348
vana;0.331
manguma;0.3282
kanda;0.328
õhtul;0.3256
imelik;0.3254
Soomes;0.3234
hommikul;0.3186
kajakas;0.3184
Joonas;0.3183
visa;0.3182
isadepäeva;0.3171
kodus;0.317
tõsine;0.3165
populaarsusega;0.3165
õpilasi;0.3149
perekonnast;0.3124
Leida;0.3116
televiisorist;0.3109
Vabariigis;0.3093
sunnil;0.3065
rahvariided;0.3064
Kõigi;0.3061
väike;0.3048
Maido;0.3044
õhkkond;0.3031
tuule;0.3026
jäin;0.301
tants;0.3005
sündinud;0.3003
Antti;0.2954
džässi;0.2944
abiga;0.2913
puhkus;0.2896
mõtiskleda;0.2877
vabanema;0.2875
Sharm;0.284
tütar;0.2834
Tartu;0.283
hääd;0.2827
aega;0.2814
kinkis;0.2804
pedagoogi;0.2782
vaikusest;0.2769
Naabrimees;0.2752
rituaal;0.2751
ootab;0.2748
vaimud;0.2744
elada;0.2725
Ma;0.2692
saunas;0.2691
istutama;0.2684
kadunud;0.2669
nädalas;0.2653
naersin;0.2591
uus;0.2553
aprillini;0.2546
lugeda;0.2524
kolmeteistaastane;0.2497
kaugel;0.2494
restoranist;0.2492
kartuli;0.2471
suhted;0.2417
sügavuti;0.2355
jõuludeks;0.2354
autor;0.2353
lahti;0.2351
raadiost;0.235
muusikaõpetaja;0.228
karnevalid;0.227
tea;0.2269
Sergei;0.2237
Paulusega;0.2223
Marcus;0.2192
Gunnar;0.2185
pedagoog;0.2115
südamega;0.2044
hirmu;0.1986
Villemit;0.1949
head;0.1907
programm;0.1327
bussi;0.1235
