keyphrase;score
külaline;0.5663
tervitussõnad;0.5075
Tallinna;0.4993
Tallinn;0.4964
kohtuda;0.4917
Tere;0.4886
Eestil;0.4855
esitlesid;0.4827
prouad;0.48
hommikut;0.4797
eestlastele;0.479
kutse;0.4671
meilidele;0.4641
kutsutud;0.4549
Berliini;0.4545
ausalt;0.4541
eestlase;0.4478
kokkutulekul;0.4411
jaanipäevaks;0.4374
ateljee;0.4326
Saksamaale;0.4296
Tänane;0.4294
härra;0.4255
moekunstnikke;0.4254
üritusest;0.4219
pidulikud;0.4189
jutusaate;0.4183
Lätist;0.4169
juttu;0.4163
tuttavad;0.4159
tulemiseks;0.4123
täna;0.4102
kuulajad;0.4085
olemine;0.4082
üllatus;0.407
kallis;0.4063
-te;0.4037
Balti;0.4013
nägema;0.3987
räägid;0.3985
õmblejaga;0.3951
Baltic;0.3944
jõudsin;0.3936
kohaga;0.3928
meeldida;0.3907
märksõnad;0.3895
naiste;0.3862
käestele;0.3799
reisija;0.3793
välisreis;0.3756
kujutan;0.3754
unistanud;0.3752
küsimusele;0.375
Pariisijaid;0.3741
küsisid;0.3738
sobida;0.3727
kultuuriruumist;0.3726
loovjuht;0.3725
elegantne;0.372
mõnus;0.371
novelli;0.3709
kunstiakadeemias;0.3706
hetkeks;0.3697
sõbrale;0.3692
lõputööga;0.3681
uksest;0.366
auhinnaga;0.3619
huvitatud;0.3605
õpetlase;0.3601
astus;0.3594
tunnustus;0.3591
tõusnud;0.3591
tähelepanu;0.3581
mõtteelus;0.3568
kargel;0.3558
rääkisime;0.3537
helista;0.349
uusi;0.3477
tähendas;0.347
kleit;0.3458
Läänemere;0.3447
ostsid;0.3443
jäähotelliloojaga;0.3421
näitasin;0.3415
kohalikega;0.3405
isiklikus;0.3378
Kaberliiniga;0.3375
euri;0.3374
postkasti;0.3372
eelnevalt;0.335
sõbralikkust;0.3336
lilli;0.3321
disainer;0.3316
soengut;0.3312
Swedish;0.3287
praktikandid;0.3284
tuim;0.3275
inimesed;0.3261
loomisel;0.3261
õppisid;0.3257
linnulaul;0.3254
moemajaga;0.3199
kriitik;0.3186
Nikos;0.3174
seltsielu;0.3173
puudutasid;0.3171
uhkustada;0.3165
võimalus;0.3127
perestor;0.3117
vabandust;0.3114
kaks;0.3101
unikaalseks;0.3094
erine;0.3089
õhtul;0.3084
esimene;0.3069
kommentaarides;0.3066
ootamine;0.3046
avatud;0.3041
Euroopa;0.3039
meiki;0.3038
Oi;0.3034
kokkusattumus;0.3034
nime;0.3023
Maret;0.301
värskena;0.298
brandenburgi;0.2975
linn;0.2961
meestel;0.296
ülikond;0.2948
aega;0.2939
aplaus;0.293
looming;0.2927
jälle;0.2916
sügistalvist;0.2912
klaasi;0.2884
kommunikeerida;0.2877
inglise;0.2856
igatsen;0.2854
alustasin;0.2829
nina;0.2827
kaheksandas;0.2826
mõtlesin;0.2816
Vabariigi;0.2805
kuulus;0.2801
diplomaatilised;0.28
mood;0.2795
Jahilo;0.2766
büroo;0.2754
lennujaamast;0.272
lisa;0.2712
Poolast;0.271
maailmavärve;0.2666
õhkem;0.2655
telk;0.2613
Oslo;0.2611
juhusel;0.2609
Ungaris;0.2597
väljakutse;0.2591
Kuna;0.2579
tolerantsi;0.2579
privileeg;0.2573
maitse;0.2563
pikemaks;0.2552
kollektsioonides;0.2551
jõuludeks;0.2549
2012;0.2532
sünergia;0.2498
kahenädalase;0.2481
Lilliga;0.2465
vanen;0.2461
ettepanekud;0.2445
nord;0.2423
nooremat;0.2405
kuus;0.2405
Silberg;0.2392
maksnud;0.2378
Veera;0.237
astronoom;0.2367
business;0.2315
keskkond;0.2307
vanaisa;0.2291
elu;0.2283
tea;0.2276
hoian;0.2256
Kreeka;0.2229
suursponsor;0.218
Meybel;0.2172
Chaneli;0.2163
bändid;0.2152
90;0.2145
jääda;0.2112
taks;0.2087
Lilly;0.2077
2007;0.1991
perfektsionism;0.1965
fanatid;0.1927
internetiruumi;0.1839
Waterloo;0.1708
videol;0.1437
millimeetrit;0.104
