keyphrase;score
õhtumeestega;0.6792
teatrirahvas;0.6736
etendust;0.6659
etteaste;0.6639
etendus;0.6632
näidendist;0.6597
lavastuses;0.6491
esinemisel;0.6446
küünla;0.6385
esinemist;0.633
teatrist;0.6322
panime;0.6298
lavategelased;0.6297
teatriga;0.6256
esinemisi;0.6235
aimas;0.6149
õhtuks;0.6133
näitlejate;0.608
vaimu;0.6021
Vokagavi;0.6016
laulumokk;0.596
elamuste;0.5945
saali;0.5939
mehi;0.5928
laulda;0.5924
tahuga;0.5889
teatriühingu;0.5882
nokitseja;0.5878
SalulahtAga;0.5874
Vanapaganast;0.5872
nimekad;0.5868
hommikutuul;0.5842
direga;0.5831
Teatrist;0.5821
Teatris;0.5816
armsamad;0.5801
kandlusega;0.5801
paljajalu;0.5793
koori;0.5782
öösel;0.5782
tegelasi;0.5757
helilintidega;0.5747
Heletustest;0.5739
kontsertlaval;0.5728
vaimustusse;0.5713
samanimelisest;0.5712
elamused;0.5707
toimtäitja;0.5681
panema;0.5678
toredam;0.5674
näitejuhiga;0.5668
panna;0.5658
pandi;0.5655
vaadatakse;0.5652
nägudes;0.5645
hooajal;0.5621
ilustusi;0.5616
uulitsa;0.5609
stseenid;0.5602
Ani;0.5598
tegelane;0.5598
Kahekesi;0.5594
suveks;0.5592
merekallal;0.5582
lavakuju;0.5582
repertuaarist;0.5576
Meeskambris;0.5571
lugu;0.5525
maja;0.552
keeles;0.5506
jahitsvad;0.5503
rahvast;0.5502
singi;0.55
voolima;0.5494
draama;0.5489
momendil;0.5485
külili;0.5481
meeleolus;0.5456
kaanest;0.5429
vaeva;0.5429
mänginud;0.5425
Pilk;0.5424
õnged;0.5413
toreda;0.5404
kaelani;0.5391
filmis;0.5389
salongi;0.5367
harju;0.5332
vahid;0.5329
paarini;0.5327
esiküljest;0.5296
tormiga;0.529
Veltri;0.5285
erutab;0.5281
hääldama;0.5275
karusöötja;0.5255
rinda;0.5254
kõrtsituba;0.5239
veebel;0.523
Luule;0.5217
kummitama;0.5206
operetiteatrit;0.5199
päeva;0.5193
Kolmekesi;0.5181
Apolejate;0.5156
jumestad;0.5147
fantaasia;0.5146
lainete;0.5117
näitusele;0.5114
eaka;0.509
taskunuga;0.5054
kutsus;0.5049
korki;0.5024
viinast;0.5017
värisev;0.4992
hoones;0.498
oska;0.4979
dirigentidega;0.4969
elukutse;0.4962
katustelt;0.4952
eesti;0.495
šampuse;0.4936
temaatika;0.4931
publikut;0.491
ajal;0.4902
seinal;0.488
tan;0.4877
lavale;0.4854
jutustamise;0.4839
paviljonis;0.4836
flais;0.4818
tohi;0.4812
sinine;0.4796
käega;0.4791
Amadeuz;0.4777
lahe;0.4768
Aurik;0.4755
põletasime;0.4736
alustame;0.4716
režissöör;0.4706
Bachi;0.4693
maiad;0.4692
esimese;0.467
tammurist;0.4661
primadonna;0.4652
klaaside;0.4634
Leningradi;0.458
Naisele;0.4557
inimese;0.4541
jõulujänes;0.4491
Vana-Aadam;0.4485
nikerdab;0.4462
Ilmar;0.4447
huule;0.4411
Endel;0.44
vaadati;0.4399
tuule;0.437
Elmar;0.4367
hilja;0.436
luuletusi;0.4333
viimasega;0.432
Ent;0.4318
janune;0.4303
nuudi;0.4209
külalislahked;0.4208
monoloog;0.4205
aamen;0.4203
kuues;0.4185
Ta;0.416
meister;0.4149
ootab;0.4137
Võrtsjärves;0.4133
Tallinnas;0.41
Joonoosiga;0.4076
karask;0.4072
elektrikutele;0.407
kelnerit;0.4039
liikumine;0.3967
istuks;0.3951
minuti;0.3928
võõrast;0.3874
püssist;0.3859
Narva;0.3854
Youtu;0.3797
Sõbraga;0.3754
Nurgas;0.3705
oskakski;0.3684
lennukiga;0.3675
Hispaania;0.3657
spinningu;0.3637
pulmaööd;0.363
Bennikud;0.3525
Henryga;0.3474
magnet;0.3368
Hansu;0.3336
tantsida;0.3243
Abe;0.3191
Leo;0.3008
lapsed;0.2999
Otto;0.2995
