keyphrase;score
püha;0.6539
jõulujõulude;0.635
jõuluajal;0.631
jõuludega;0.6262
pühast;0.6216
jõuluga;0.6185
jõululast;0.6163
Jõuludest;0.6163
religiooniilmingute;0.6143
Jõuluajal;0.6142
jõulusõnum;0.6079
jõulupühad;0.6055
jõule;0.6043
religiooniteega;0.6041
religioone;0.5954
religioonidest;0.592
jõulu;0.5915
jõulude;0.5911
religioonis;0.5903
religioosne;0.5897
religioonid;0.5891
religioosseks;0.5873
jõulupühi;0.5869
religiooni;0.5853
religioossus;0.5842
religioosset;0.5819
usklikest;0.5797
usundeid;0.5795
religioosse;0.5773
pühaduseiha;0.5754
Pühad;0.5748
jõulurahu;0.5747
ortodoks;0.5732
eelreligioosne;0.5723
religioon;0.5704
Religioon;0.5697
usklikuks;0.5681
ilmalikust;0.5637
ortodoksi;0.5612
usklikel;0.5578
religioonide;0.557
religioossete;0.5549
ilmalikus;0.5492
ilmalik;0.5403
usklik;0.5386
religiooniaste;0.5356
traditsioon;0.5348
Julvern;0.5344
Eesti;0.526
usu;0.5253
usutundele;0.5237
pühakuks;0.5194
religiooniteooriast;0.5193
traditsiooniline;0.5188
religioonifilosoofia;0.5184
juutlusest;0.5148
Püha;0.5131
eestikeelne;0.5113
kristlus;0.5108
Usuteaduse;0.5092
usutunnet;0.5065
jumalikust;0.5056
usk;0.4921
vaimseid;0.4849
piiblilausele;0.4825
jumaluse;0.4798
kristlased;0.4766
sekulaarsesse;0.472
traditsionalist;0.4673
vaimu;0.4653
üleloomulikkus;0.4643
teoloogia;0.4623
religiooniloos;0.4623
katoliitlastest;0.462
kirikusse;0.4595
kuulutatud;0.4582
kultuuriruum;0.4495
protestantide;0.4457
sümboolne;0.4435
tõlgendatakse;0.442
Meil;0.44
evangeeliumis;0.4398
meenutatakse;0.4313
ühiskonnast;0.4301
deemonlik;0.4277
tuntakse;0.4276
palvet;0.4256
kaotada;0.423
soome;0.4201
kultuuriloolised;0.4176
panteismis;0.417
kodumaa;0.4142
Saaditsionalism;0.4107
iseloomulik;0.4098
esivanemate;0.4053
uskuda;0.4028
juudas;0.3995
mõtteviis;0.3992
vana-vanaisade;0.3976
sajandil;0.3927
iniminimkonna;0.3924
valgusaastat;0.3924
erinevatest;0.3913
Tracitsionalism;0.391
minevikust;0.3885
märkus;0.3866
klassikaraadios;0.3858
maailmapildi;0.3837
teineteist;0.3808
teema;0.3755
majja;0.375
õnnis;0.3725
aastaseks;0.3722
kirju;0.3714
tsoonidesse;0.3707
indiaanlastest;0.3678
ameeriklased;0.3661
tunded;0.3646
elavusega;0.361
arutatakse;0.3525
instituudis;0.3511
telesaates;0.35
majas;0.3496
kuulajatele;0.3493
inimeste;0.3486
nädalal;0.3483
ideoloogia;0.3477
vastav;0.3469
väärtuslikku;0.3457
identsus;0.3456
tihti;0.3446
saksa;0.3441
rahulikku;0.343
bolševikud;0.3419
vaenulik;0.3412
kooskõlla;0.3404
Tammsaarega;0.3381
kuupäeva;0.337
vastuolus;0.3362
aega;0.3349
tuues;0.333
Abrahamist;0.3326
eetikaga;0.332
põhjustel;0.3319
puhkuse;0.3314
kummaline;0.3301
välgusähvatusi;0.3276
perekondadega;0.3228
puudutasite;0.3167
Euroopa;0.3164
kipub;0.3154
sirbi;0.3142
teenitakse;0.3109
lumiseid;0.3088
homo;0.3078
tarbijaliku;0.3064
veinikarika;0.3052
mõjutatud;0.3042
Johannese;0.2988
igaviku;0.2986
Kõikidele;0.2981
eeliast;0.2968
armastan;0.2966
alguses;0.2958
kommunism;0.2952
Samal;0.2948
arenes;0.2936
kolmapäeval;0.2882
energiapüha;0.288
lõkkega;0.2847
mäletan;0.2844
seadus;0.2844
rääkisime;0.2782
Magdaleena;0.2758
küsimus;0.2734
Riimanni;0.2718
laulud;0.2686
istuvad;0.2673
Tere;0.2663
progressiusk;0.2662
jääme;0.2635
50;0.2617
kolmandaks;0.259
Aarne;0.2547
Kaplinski;0.2529
vabandama;0.248
sapiens;0.2462
tänaval;0.2352
õde;0.2168
õhtusöögil;0.2094
Napolion;0.2072
virtuaalne;0.1998
David;0.1938
väiksem;0.1831
Nobeli;0.1825
rong;0.1822
head;0.1782
Don't;0.1447
astme;0.1335
koerad;0.1321
