keyphrase;score
vaateväljale;0.5582
tibatillukest;0.5425
varjatult;0.5403
kandsime;0.5276
ennenägemata;0.526
elasid;0.5174
Ann;0.5167
sametikandeisja;0.5165
ajalukku;0.5163
jalutasime;0.5159
käinud;0.5154
möödusid;0.5151
nägi;0.5107
jõgi;0.5068
lendasime;0.5068
tulistvalu;0.5049
kaldapealsel;0.5016
olevaist;0.4994
kunagisest;0.4969
pikkuses;0.4945
ruttasid;0.4922
põgusa;0.4904
asustab;0.4902
Vaatasime;0.4888
pusaared;0.4887
avanesid;0.4884
avar;0.4869
elavalt;0.4859
läbisõidul;0.4857
maalt;0.4843
möödaminnes;0.4841
igatsesid;0.4825
mõttemerest;0.4808
majavabises;0.479
lõhestasid;0.4779
maandusime;0.4773
imelikul;0.4718
meri;0.4687
mäeharjade;0.4676
moondunud;0.4647
Klammerdusin;0.4639
elamuid;0.4626
ilmumisest;0.4614
mõtetena;0.4601
salapärased;0.4583
kanali;0.4582
mõtlesin;0.4579
silda;0.4565
avastame;0.4561
visiiti;0.4551
Ermitaažis;0.4525
vaeva;0.4518
meenutamata;0.4505
juhtunud;0.4496
vantsisime;0.4494
seikluste;0.4483
varem;0.447
vihisedes;0.4465
kõnetasid;0.4438
lõik;0.4395
asustamatusest;0.4379
meridiaani;0.4376
kujutisena;0.4368
varemeid;0.4322
luule;0.4306
veab;0.4272
astusin;0.4271
kojumineku;0.4262
eemalmüüri;0.4252
lõunarooside;0.4247
maakera;0.4238
väljaku;0.4235
kuskilt;0.4203
südantsoojendavat;0.42
unustamatuna;0.419
tundmatute;0.4189
lugesin;0.4188
põõsaid;0.4158
ellujäänutele;0.4154
Siis;0.4137
lasksime;0.4117
suuname;0.4109
Jälgisin;0.4087
märjast;0.4081
külastanud;0.4071
käigud;0.4054
lennata;0.4053
kaugel;0.4053
silla;0.4043
muutusime;0.4039
purustatud;0.4019
kujutlusi;0.4016
mullasaladust;0.4006
saabus;0.3996
sügavhelide;0.3994
pargis;0.3994
Jäärakud;0.399
levima;0.3985
ööbisin;0.3984
Olime;0.397
Olin;0.3967
hobusesabasse;0.3951
kodumaad;0.3945
karavani;0.394
korduvad;0.3888
Peeti;0.3886
põhjas;0.3876
päevi;0.3836
isamaasõjas;0.3825
Ellen;0.3824
sajandi;0.381
erinevad;0.3802
kaunis;0.378
silmadesse;0.3759
kaua;0.3756
inimkonna;0.3754
uudishimu;0.374
imepisikesed;0.3735
üksinduses;0.3722
Peatusime;0.3706
põgenikemurruga;0.37
tihedad;0.3684
esmakordselt;0.3672
vana;0.3648
mälestus;0.3641
Inglise;0.3603
saared;0.3601
kurtis;0.3595
segane;0.359
linnale;0.3581
mundris;0.3577
langenud;0.3561
seitsmeteistkümnenda;0.3556
vulski;0.3493
tuult;0.3461
päike;0.3455
Jane;0.3446
surematule;0.3443
naiivselt;0.3441
taevas;0.3433
istusid;0.3428
aega;0.3423
tühi;0.3399
nime;0.3385
süütut;0.3385
Armunud;0.3381
ajasin;0.3357
pimedus;0.3327
muuseumirahu;0.3301
Hiiglasuured;0.3301
Ninna;0.3277
luuletaja;0.3266
topsikud;0.3209
Riis;0.3204
kevadisel;0.3181
päevik;0.3142
naine;0.3129
kurb;0.3123
Reavitš;0.3104
kummitusi;0.3096
talve;0.3093
kalmistul;0.3092
vihma;0.309
lennuki;0.306
lugeda;0.305
pioneeride;0.3044
laine;0.3042
Volgat;0.304
Enteksa;0.3022
loogiline;0.3011
roosa;0.3
lihtsat;0.295
Impressioniste;0.2921
lahti;0.2911
teatrisse;0.2908
vineerbasse;0.2907
Antu;0.2899
lossiväljak;0.2897
Eesti;0.2896
tapmismõttega;0.2846
Paleed;0.2819
Aleksander;0.2798
1944;0.2796
Erni;0.279
roheline;0.2765
südajad;0.2757
kollane;0.2754
aed;0.2751
Laulis;0.2706
John;0.2635
Marie;0.2635
näljasurmast;0.254
kirikuni;0.2523
televisioon;0.2414
traktoritehase;0.2274
teleskoope;0.2197
Felix;0.2114
kassi;0.2028
sümfoonia;0.2014
tantsisklevad;0.1699
