keyphrase;score
Stefanile;0.5463
Stefani;0.5295
Lauljatari;0.5204
latiinomuusika;0.4964
Maria;0.4803
Stefan;0.4796
laulja;0.4662
kuubalased;0.4659
Gloria;0.4641
lauljatari;0.4595
muusikasõpra;0.4495
ladinaameerika;0.4484
lauljatar;0.4415
Castro;0.4338
Ladina-Ameerika;0.4306
hispaaniakeelse;0.4294
Kuubasse;0.4238
Glooria;0.4233
popmuusikas;0.4163
Santana;0.4141
Carlos;0.4139
laulukirjutaja;0.4134
tantsumuusikamaailmast;0.4063
Havannas;0.4061
kuulsaks;0.4027
ballaadimeister;0.4004
kuulsustel;0.4002
singlitabeli;0.3977
auguemendida;0.3961
naisest;0.3921
artistide;0.3916
muusikas;0.3912
Shakira;0.3816
diskoklassikaks;0.3802
glooria;0.3793
Hispaanias;0.3788
firmaga;0.3685
Fachardo;0.3657
Fidel;0.3629
Arturo;0.3621
Oma;0.3611
singliga;0.3593
Ester;0.3578
solisti;0.3576
tempoga;0.3567
Emilia;0.356
kuuba;0.3555
dasta;0.3541
laulu;0.354
populaarseimaks;0.3537
Mikierra;0.3526
Lopezi;0.3523
muusikamaailmakaardile;0.3519
Emilio;0.3495
Grammy;0.3478
lemmiklaulude;0.3478
muljetavaldavalt;0.3474
latiinasse;0.3423
tõlk;0.3362
Estefonide;0.3279
maru;0.3229
emaga;0.3219
Latin;0.3194
Dajan;0.3187
austaja;0.3183
andigassija;0.3175
Kariibi;0.3174
tantsijat;0.3154
meloodiliselt;0.3121
albumiga;0.3079
suurepärase;0.3074
Saimi;0.3072
karrane;0.3061
Lätin;0.3053
Miilio;0.3028
räppalbumi;0.3022
paavst;0.3012
kellegiga;0.2998
Tema;0.2993
häälega;0.2967
lummas;0.296
Miami;0.2951
legend;0.2949
Jennifer;0.2926
sigade;0.2882
Chastena;0.2863
kaasautor;0.2851
muusikaturu;0.2806
perest;0.2755
unustamatut;0.2754
Hosseefachardo;0.2746
lauldes;0.2737
päritolu;0.2727
elitengvjuu;0.2706
duett;0.2685
tütre;0.2675
Johnsekaada;0.2663
Oscarile;0.2653
Jaaguna;0.2634
sümboolsena;0.2614
selgroo;0.256
staatusesse;0.2556
Meryl;0.2542
Tierra;0.2539
nime;0.2526
säravamaid;0.2512
klassikalise;0.248
Robinsoni;0.2478
tugeva;0.2469
Ameerikas;0.2456
viiekümnendatel;0.2454
stiililaineharjal;0.2426
ülemaailmne;0.2421
tänaseni;0.242
Francise;0.2414
Almakaribenja;0.2399
Superstaar;0.2398
Ricky;0.2392
Ann;0.2381
Renessanss;0.2369
kandideeris;0.2341
dokumentaalema;0.233
absoluutselt;0.2279
Hermani;0.2251
1992;0.224
Kennedy;0.2233
kroonijuveel;0.2226
Gatsbous;0.222
paljudele;0.2178
kingiloost;0.2133
revolutsiooni;0.2116
enita;0.2116
kommunismi;0.2111
16;0.2098
sündinud;0.2089
esimeseks;0.2071
tohutu;0.2062
Martin;0.2053
Moreno;0.2052
laval;0.2051
Hussari;0.2043
1984;0.202
kohaliku;0.2011
kuulamas;0.1986
filmis;0.1976
publiku;0.1972
Angelese;0.1956
Destiny;0.1887
president;0.1855
F;0.1852
they;0.1808
Batista;0.1747
Let's;0.1744
tõestusena;0.1735
olümpiamängude;0.1729
John;0.1729
kaheksateistaastane;0.1719
eurode;0.1677
mõel;0.1673
märtsil;0.1646
Hollandi;0.163
grammi;0.1597
Sandoval;0.1594
prantsuse;0.1569
popstaar;0.1544
Atlanta;0.1543
love;0.1533
Yorki;0.1524
Emily;0.1522
optimistlik;0.1489
reiside;0.1489
crossover;0.1476
Ning;0.1451
Austraalia;0.144
innovatsiooniga;0.1437
Streep;0.1419
võrdse;0.1363
Kanada;0.1359
helikopteriga;0.1291
vangistusse;0.1276
põgenes;0.1196
N-Sync;0.1176
Tar;0.1153
põgenikud;0.1152
New;0.1117
Billboardi;0.1114
Paulus;0.1113
100;0.11
infi;0.107
Vietnamis;0.1067
kommunikatsiooni;0.105
2006;0.103
mereväe;0.0971
töös;0.0925
ülikoolis;0.0868
head;0.0806
uksed;0.0777
klooriat;0.0749
keeldus;0.0739
lennujaama;0.0628
