keyphrase;score
Tallinn tundma nädal;0.7011
taas kuulaja Kärdla;0.6398
seminar paaripäevane kutsuma;0.5196
toimuma raadiojuma jääma;0.5181
toimuma kell 11;0.5104
öö veetma tänane;0.5065
hilja asi huvitama;0.5051
kuulaja 40 minut;0.4987
hea meel rääkima;0.4926
kuulma keel mõjuma;0.4836
sõit seekordne moli;0.4762
näiteks nädal kaks;0.47
tänama helitehnik Rein;0.4661
linnapea tool kõlama;0.465
Urman ütlema teadma;0.4584
õnnelik päev Kihnu;0.4579
stuudio vaatama ilm;0.4557
kummaline lugu juhtuma;0.4538
Tõnu Õnnepalu jätkuvalt;0.4508
näiteks laulupidu ajal;0.4476
nautima päev pühapäev;0.4439
14 aasta Viljandi;0.4329
lihtsalt laskma Hiiumaa;0.4303
kaks inimene saatejuht;0.4303
päev loomulikult autentne;0.4228
plaan sättima niiviisi;0.4209
küsima küsima elama;0.42
jääma reisija Tibar;0.4157
kuulma tuul läänema;0.4128
ütlema juht Tarmo;0.4031
vene film üritama;0.4024
nipp viimane kaks;0.4004
pate andeks geenius;0.3972
noormees võistlus rääkima;0.3939
sattuma tundma koduselt;0.3936
süda programm stuudio;0.3915
kõrge Andrus algama;0.3911
aeg põhielement näiteks;0.3896
val Emmaste vald;0.3807
suur osa Hiiu;0.3751
entusiasm meeldiv üllatus;0.3732
asi täpselt kiri;0.3732
küla natukene soojem;0.3715
Läti meremees tellima;0.3704
kurss puudutama rahvakultuur;0.368
laskma börs teadma;0.3663
veeniilk mäng Twana;0.3658
leidma laul Ervin;0.3647
vanasti sakslane tahtma;0.3636
inimene inimene unistama;0.3613
hein Berk Jausa;0.3611
lahkelt uks avama;0.3549
liblikas valss rääkima;0.3548
väljaskäija pere küla;0.3545
salakirg käima vaikselt;0.3513
inimene esimene kord;0.3502
hing muutuma madalam;0.3476
kool elama mari;0.3476
august lõpp sõda;0.3444
rull Parle elm;0.3424
võib-olla 10 aasta;0.3418
enamus külaline Saaremaa;0.3414
teadlik olemasolu kirjeldama;0.3389
keskkond õige koht;0.3379
Gerla tahtma tänama;0.3369
armastus ülejäänud asi;0.335
töökoht nimetus Hiiu;0.335
kellaaeg vorst juust;0.3335
autoriteet teatavasti kalmus;0.3333
arust nägu vabadus;0.3332
sõber ümberringi asi;0.3331
algama ülikool päev;0.3327
viis kuus seitse;0.3324
versioon Maie Orav;0.3308
isiklikult aitama vahetund;0.3296
silm hoidma otse;0.3288
ütlema jalgpallihuvi niuke;0.3284
uurima test kirjutama;0.3282
pinu Alarit vard;0.328
Rein Palo terve;0.3272
hakklihalet mäletama selgelt;0.3269
jätma kohalik ajaleht;0.326
avanema kaduma piiritsoon;0.3232
tantsuvõte Rootsi halb;0.321
väiksem paat Lauter;0.3195
nimelt Marek Rätsep;0.319
näitama tähendama Ullo;0.3175
mise mõiste kaduma;0.3162
