keyphrase;score
Eesti Käsmus muinasajahuviline;0.8012
stuudio Kai Vare;0.5802
kindlasti tööjõud Eesti;0.5063
osalema 10 skulptor;0.5011
Tallinn loomaaed algama;0.4932
Eesti turg järsult;0.4913
Liit Velo lisa;0.4628
muinasaegne käsitöö korraldaja;0.457
rais kutsuma Kuubalane;0.4564
juhataja Jüri Kruus;0.4554
grupp parun Arved;0.4488
esinema Aleksander Liit;0.4436
27 kraad Valgamaa;0.442
sõna viis festival;0.4417
Käsmu meremuuseum direktor;0.4359
Leedu täna hommik;0.4344
küla teade mängitud;0.4251
kultuuriminister sõna üleskutse;0.4205
ihanorov valitsus tegevus;0.4203
sõber loss Tartu;0.4164
tänane Päevakada kena;0.4107
külastaja pilk 25;0.3984
aasta elama kostüüm;0.3893
Taani Rootsi Venemaa;0.3866
Margarita kamar Tauno;0.3823
orientatsioon meister demonstreerima;0.3817
lugu lugu meister;0.3807
gümnaasium õppiv Marilii;0.3789
etendus jääma video;0.3759
lõpp soetama Saksamaa;0.3751
etendus tänavu ülevaade;0.3723
nädal avalikkus ilmuma;0.3721
välisminister Boris trassokinitas;0.3691
Emmdee oti ajal;0.3604
suur nõudlus Erna;0.3581
uus segusõlm vana;0.3569
rääkima Vambola Paavo;0.3557
Saksamaa uus kivipress;0.3509
maksma tootmisliin IKodor;0.3492
ajalooline ruum kasutama;0.3483
käsitööliik kahtlematult atraktiivsem;0.3476
käima kolm vahetus;0.3441
inimene lugu oskama;0.3419
Katia nimel USA;0.34
uus töökoht JÜRI;0.3396
animalistlik kunst festival;0.3396
mees elama Ukraina;0.3391
toetaja inimene muretsema;0.3353
äärekivi kaevur käis;0.3336
asi täna õhtu;0.3335
Tauno Kangro Hermine;0.3321
üheksa 15 kraad;0.3297
resolutsioon tekst arutama;0.329
muutumatu suund Ukraina;0.3279
kuupmeeter olenevalt toode;0.3272
põletamine noor preili;0.324
oluline osa kujunema;0.3229
külastama Nolcanite suguvõsa;0.3222
pärnaalleel box töö;0.3219
hädas järjekord kuudepikkune;0.3218
kõlav gooti muinasaeg;0.3197
seitsmes viikingipäev Toomas;0.3172
kaks viis arvamus;0.316
kuuluma ehitama betoneks;0.3139
Nolken naine Josephine;0.3139
algama läänemeremaa minimalistlik;0.3118
vaim viibima kõikjal;0.3111
Käsmus külastama laager;0.311
suur tuleoht tänane;0.3107
lavastaja Reet grupp;0.3099
kell kaks viis;0.3077
algus lootma kiitma;0.3069
ajal traktorist ühiselamu;0.3029
suguvõsa nendaja sõber;0.3012
päev 22 27;0.3007
Türgi väliskaubandusminister sõna;0.2998
saade edastamine riik;0.2995
loss valmimine unistamine;0.2993
paksult koristaja ütlema;0.2985
demonstratsioon toimuma turvaliselt;0.2981
toodetud 1996 -st;0.2975
Kärkna avama täna;0.2967
tasku võtma tasku;0.2964
tuhat põgenik lõuna;0.296
teadma viimane 100;0.2952
harjutanud pikalt homme;0.2939
liin sõidutee kõnnitee;0.2926
suurem osa pealtvaataja;0.2914
elanik lahkuma tavaliselt;0.2901
JÜRI truus kinnitus;0.2898
Ukraina uus peaminister;0.2893
Novikov Venemaa otsustama;0.2873
1905 aasta revolutsiooniline;0.2862
omavalitsus esimene istung;0.2844
hindama töö žürii;0.2828
andma aeg harjuma;0.2817
näiteks kootma kõlav;0.281
