keyphrase;score
jõuluaeg meenutama Eesti;0.8022
ortodoks ortodoks kirik;0.5809
paistma maailm püha;0.5479
juutama juut vaatama;0.5346
küllap mismoodi traditsiooniline;0.5193
tont soome keel;0.5013
õhtusöök püha vaim;0.4846
tehnoloogiline religioon inimene;0.4757
aasta masin püha;0.4739
jõulu putt avar;0.4704
Mesopotaamia indiaanlane religioon;0.4518
segama sekularistlik tarbijalik;0.4472
konstitutsioon rääkima kultuurilooline;0.4362
saaditsionalism põlvkond lahkuma;0.4011
teadussaavutus ületama Eesti;0.3971
ütlema kord kiri;0.3961
maalima kristlik teema;0.3956
viitama kaks piiblilause;0.3932
iseloomulik hea meel;0.3806
panteism viis jumalus;0.3749
kodumaa lumine mets;0.3741
trauma arutlema teoloogiadoktor;0.3709
kristlik sisu kaugeltki;0.3697
roll ütlema Johannes;0.3563
saade quo vadis;0.356
lugema saksa veebileht;0.3559
eelnev põlvkond hääl;0.3552
filosoofia väärtus intervjuu;0.3521
liikumine ütlema 25;0.3515
meenuma mismoodi Mihkel;0.3501
kasvama jumal surnu;0.3501
protestant 87 protsent;0.3491
uus tasapind jälle;0.338
Kristus käsi hoidma;0.3376
meenutama eile õhtu;0.3359
võrdlema inimimik tähendama;0.3332
ütlema Alpas algpositsioon;0.3296
niukne andmed protsent;0.3295
Napolion kord maja;0.3253
judo kristlik kultuur;0.3246
kultuur tehniline kultuur;0.3221
august 2013 teadvus;0.3216
uskuma jumal tegelikult;0.3196
igavik ütlema Plancki;0.3192
kriitiline õigustatult loodus;0.3179
ohver asi teenima;0.3153
hädaohtlik moment tähendama;0.3142
aspekt tähendama vaba;0.3138
tahtma juhtima tähelepanu;0.3131
sisu kaugeltki kaduma;0.3123
telefon vidin ilmamaa;0.312
kirjutis son terve;0.3115
Jüri Oroc oskama;0.3096
aru asi külm;0.3093
igavene taevas inglikoor;0.309
tegelikult perekond elama;0.307
paik küsimus tundma;0.306
üldse inimene homo;0.3058
tähendama uus asi;0.3051
esimene tagumine täht;0.3036
muusika näiteks mõtlevastal;0.3014
Inglismaa asi põrgutuli;0.3013
Hugo Krootsijus tegelikult;0.3001
kommunism natukene laiem;0.3
inimene hing kontrollima;0.2998
valge ring veinikarikas;0.2995
ajal lugema Gilbert;0.2981
aasta kahjuks kaua;0.2969
inimene mõtlema valge;0.295
tuntud kirjanik Tammsaare;0.2945
19 sajand algus;0.2944
Maarja eriti üllatav;0.2898
areng pigemini tabu;0.2893
täpne kuupäev oskama;0.2877
The Dark targem;0.2872
veebileht kolmapäev nädal;0.287
ütlema tähendama õpetus;0.287
valge energia Jeesus;0.2854
vahe vahendaja roll;0.2852
puudutama Aarne Hiiob;0.284
muuseum Viru tänav;0.2824
esimene kord rääkima;0.2816
avardama arusaamine universumine;0.2807
tahtma muutma maailm;0.2806
iva inimene jääma;0.2776
täpselt samane ütlema;0.2775
üha lähemale lähemale;0.274
tekitama ilmselt petlik;0.2736
avaldama usaldama spetsialist;0.2721
homo sapiens siga;0.2715
meeldima eten visuaalne;0.2714
kommenteerima tütar lausa;0.2714
aastane mees mõistus;0.2704
inimene maja telesaade;0.2701
ütlema suur kasvama;0.2688
mikeo makromaailm niukene;0.2686
rääkima veelkord vabandama;0.268
50 lehekülg kori;0.268
andma Aarne Yopp;0.2674
demokraat ütlema veendunud;0.2654
virtuaalne maailm ulmefilm;0.2649
maantee Pirita sõitma;0.2641
sarnasem ütlema valgus;0.264
põgimine tähendama no;0.264
tervist tont soome;0.2635
filosoofiaprofessor David Chalmers;0.2631
uskumatult kummaline tunne;0.2623
kunst Stat tihtipeale;0.262
etapp uurima Egiptus;0.2585
saladus teadus sümboolne;0.257
armastus leidmine maailm;0.2564
väitma faktilisus individuaalselt;0.2535
