keyphrase;score
tugi teater no;0.6773
lavastaja Elmo Nüganen;0.5377
aeg Eesti ütlema;0.5175
siiapool nii-öelda tänane;0.5165
iseseisvuspäev kontsert televiisor;0.5054
ootama teadma uus;0.485
näiteks Läti näitleja;0.4682
nii-öelda eilne päev;0.4523
ettevalmistus film lavastamine;0.4513
algus lõpp ütlema;0.4486
mõtlema jutt Tammsaare;0.4476
aastapäev kontsert dialoog;0.4436
tänapäev leht lahti;0.4404
20 esimene näitleja;0.4364
lihtsalt Vargamäe lähemal;0.427
sõitma aprilliöö õppetund;0.4253
ütlema kummaline tunduma;0.4228
kakskeelne nädalapäev kujutama;0.422
Guido Kangur Toomas;0.4199
küsima Kaja Kärner;0.416
latg üldse rääkima;0.4104
linn Riia linn;0.4037
üldse rääkima Latgarid;0.4037
kuulma ainus Cyriik;0.4008
tõusma püsti ühehäälselt;0.3999
esietendunud Tom Stoppard;0.3946
enneolematu mängima viis;0.3924
laulupidu identiteet küsimus;0.3842
istuma saal Nadkas;0.3811
inglise autor Pristel;0.3808
Rein Ojaga Merle;0.377
vastutus äkki kõva;0.3762
lava 95 inimene;0.376
hing tüpaaž valitsema;0.3749
jätma tuttav inimene;0.374
ütlema esimene 170;0.3731
jääma Abhaasia eestlane;0.3713
töötama normeerimata töögraafik;0.37
metsik elurõõm kera;0.3691
pikk-pikk aeg ema;0.3685
kõnelev film mandariin;0.3656
ütlema kolm faas;0.3651
Diana Leesalu tunduma;0.3648
kuulma tavaameeriklane jutt;0.3628
enamus latgalid jälle;0.3609
inimene istuma saal;0.3603
utoopia tegelane unistama;0.3583
paad 44 võib-olla;0.3569
astuma klubi huvitavam;0.3568
küsimus jäävam Tartu;0.355
2013 elama suurem;0.3526
latg Stahl rääkima;0.3467
Ilu Albus no;0.3428
turg vaatama maamehi;0.3387
Leo Kunnas ettevalmistus;0.3366
haldaja veidi vähem;0.3351
liikuma kindel teekond;0.3323
Tammsaaret pehmelt leebelt;0.3322
rikastama vaidlema väsitama;0.3315
kuskoha kirjutama üldse;0.3299
võtma käsi raamat;0.328
kiiremini sattuma sakslane;0.3273
ilmselt istuma Varssavi;0.3259
revolutsionäär hiljem rahunema;0.32
õppima huvitama antiik;0.3151
aitama rääkima emotsionaalne;0.3144
puberteediealine ütlema 15;0.3123
kindlasti kaks tore;0.3122
lava hästi väike;0.3108
jälle lugu Anton;0.3084
Brothers varisema kukkuma;0.308
aeg perekond Conway;0.3075
püüdma muutma ühiskondlik;0.3073
lava lava eliit;0.3072
12 tool võib-olla;0.3052
esimene talv osa;0.3034
huvituma sugupuu teadma;0.3027
tooma tohtima tsitaat;0.3023
riietus väline atribuut;0.3021
elu andma hinnang;0.3015
Anton Hansen Tammsaare;0.301
maa tõmbama roheline;0.3007
teadma eebenipuu torn;0.2992
hääl jõudma parlament;0.2987
paarkümmend 30 sekund;0.298
tõepoolest võtma relvitud;0.2958
traagiline sündmus võib-olla;0.2945
hästi kaua küpsema;0.292
tõde õigus kirjutama;0.2914
küsimus leppima lõikama;0.2911
30 aasta möödumine;0.2909
uus põlvkond noor;0.2909
peegel peegel vaatamine;0.2908
tavaliselt kool õpetama;0.2901
mõtlema tegelikult reaalne;0.2893
rääkima veri rääkima;0.2893
lõppema Dostojevski romaan;0.2884
puudu osa tehnoa;0.288
aastanumber 980 vaatama;0.2877
jõudma 11 klass;0.2877
järgima täht reetma;0.2862
andma hinnang Pear;0.2856
hea kodutöö mainima;0.2849
iroonia vähem sarkasm;0.2816
Liit lipp üritus;0.2804
niikuinii viis aasta;0.2763
võimalik suurim inimene;0.2759
taju suunatud parem;0.2754
95 aasta silm;0.2752
kohtuotsus täpselt Elmo;0.275
aeg mittelineaarne mõiste;0.2734
tõlge suur ruum;0.2732
juht neli aasta;0.2719
esile kerkima teadlane;0.2719
inimene televiisor vaatama;0.2693
lugema 171 lehekülg;0.2689
Kunst tegelev inimene;0.2679
tohtima hea inimene;0.2664
roll sõda jalg;0.2652
no elukutse arst;0.265
andma drastiline traagiline;0.2638
kindlasti kindlasti teadma;0.2618
organ esindaja mittekodanik;0.2597
surema 60 70;0.2585
1944 käsikiri loomine;0.2545
rahu teadma kasvama;0.2543
täiskasvanud inimene professionaalne;0.2537
maa kord jumal;0.253
tsivilisatsioon Euroopa võib-olla;0.253
kontinent viis kuus;0.2524
Reagan Gorbatšov ime;0.252
antenn lihtsalt väljendama;0.251
õnnelikum inimene riik;0.249
häbi võtma inimene;0.2474
ajalugu pealtnäha sarnane;0.2466
suur kraav kaevama;0.2464
kolm kuu stress;0.2463
ebaloogiline loogiline klassika;0.2454
erinev asi loomulikult;0.2452
paelama summa summaarum;0.2438
müür langemine tavakodanik;0.2438
lineaarselt huvitav huvitav;0.2417
äärmus teravam tugevamini;0.2415
neli lavakoolipoiss kõhn;0.2394
ajaleht ajakiri meedia;0.2392
fakt mõjutama linn;0.2387
liige aru kommunistlik;0.2374
esimene maailmasõda maailmasõda;0.2346
detail võimalus märk;0.2344
kõrgharidus tuurselt mõtlema;0.2344
vastus ühesugune no;0.2333
Siber võib-olla seoses;0.2315
võitma miljon no;0.2312
teadma äkki varastatud;0.2291
