keyphrase;score
samamoodi ehmatamine vaimselt;0.8053
maagiline kahjustamine kartma;0.7526
usundiline maailmanägemus ohtlik;0.748
üleloomulik mõju arvama;0.6986
ehmatamine võte vanem;0.677
taas komme uskumus;0.6602
ehmatama surnunägemine soovitama;0.6595
inimene vastuvõtlik üleloomulik;0.6525
taust uskumus oluline;0.6513
nõidus ehmatus haigus;0.6508
ühiskond maagia uskumus;0.6434
tahtlikult ehmatamine halb;0.6378
teade ehmatamine soovitama;0.6344
hirmutekitaja kokkuviimine näiteks;0.6302
Hiiemäe ehmatamine ehmatamine;0.6278
nõrgem tuline ehmatamine;0.6276
maailmanägemus ohtlik eematamine;0.6254
maagiline terviserisk risk;0.6237
täna rääkima usunditeadlane;0.6204
vaimne tasakaal muutumine;0.6146
Õiga sülitama maagiline;0.6017
suhtlema üleloomulik maailm;0.5959
rüüpama inimene kartma;0.5926
lisa kord vaim;0.5906
tõekspidamine inimene üldse;0.5901
ohtlik eematamine maagiline;0.5893
kartma teravdatult keha;0.5864
Reet Hiiemäe ehmatamine;0.5858
mõju arvama aisting;0.5805
arhiiv järeldama ehmatamine;0.5786
näiteks äkiline hirmusööstud;0.5695
usunditeadlane folklor Reet;0.5663
ohver teada-tuntud maagiline;0.5657
pärimustekst uskumus teade;0.5627
vaim tugev kahjustus;0.5603
pärimustekst põhjustama ehmatus;0.5569
tugevam sellegipoolest arvama;0.5549
tuline ehmatamine mõju;0.5453
sarnanema tänapäev psühholoogiline;0.5445
eemale kartus kaugele;0.5414
esmaaline ehmatus reaktsioon;0.5396
ehmatama äikeselöök tõhus;0.5396
inimene ehmatama äikeselöök;0.533
juht saabuma surm;0.5314
äkiline hirmusööstud ärevus;0.5274
kiiresti astuma arvama;0.5247
maagia uskumus ülekaal;0.5244
ütlema inimene kaitsev;0.5227
kummitus vastuvõtlik võõras;0.5213
panema ootamatu välismõju;0.521
inimene elujõud kujutama;0.5184
tähelepanu ehmatus näiteks;0.518
ärakuulamine lihtsalt lohutamine;0.5172
kaitsevõime panema ootamatu;0.5164
sümptom kirjeldama maagiline;0.5155
ehmatus seoses nii-öelda;0.5152
kaitsemaagia üleskirjutus ehmatama;0.511
hädas inimene esinema;0.5074
vaimselt tugev nõrgem;0.5062
mõju muutma inimene;0.501
tihmatamine põhimõtteliselt oht;0.4945
kuuluma tegevus sisendusjõuline;0.4944
piim ehmatus mõju;0.4888
ärritumine Se lemm;0.4857
pärimustekst kirjeldama maagiline;0.4826
jõuline tähendama toimetulek;0.4743
rahustav mõju sekkumine;0.4735
soovitama ehmatamine kiiresti;0.4727
saagas rääkima samamoodi;0.4689
ehmatus haigus tänapäev;0.4681
vaimselt tugev inimene;0.4659
häda mainima näiteks;0.4549
jätkama taas komme;0.4542
sotsiaalmeedia pärimustekst uskumus;0.4525
vabanemine näiteks soovitama;0.4508
parandama toimetulek piitsutama;0.4408
muutma inimene vastuvõtlik;0.4408
emotsionaalne pingeseisund tulenema;0.4392
jõudma seletusviis tänapäev;0.4388
surnunägemine soovitama pärimustekst;0.4377
kokkuviimine näiteks inimene;0.4356
esindaja pärimuslik tõekspidamine;0.4354
aisting tagajärg nõrgenema;0.4352
inimene kasutama tahtlikult;0.4335
terviserisk risk maandamine;0.43
perearst samamoodi hädas;0.4288
tänapäev erinev reaktsioon;0.4279
tagune sündmus kirjeldav;0.4258
kahjustus üldse suhtlema;0.4241
sõna võtma võrdlema;0.4184
surm füüsiline häda;0.4181
vaatama ammune ürik;0.4175
psühholoogiline vihiaatria kasutatu;0.4142
paralleel tänapäev ühiskonnaelu;0.414
ebasoovitav paremini vaatama;0.4134
seletusviis tänapäev meditsiin;0.4129
roosinimeline tervisehäda huvitav;0.4126
teravdatult keha aisting;0.4124
surema puudutama pesema;0.4123
elujõud sünnipäraselt tugevam;0.4106
sekkumine põhiline mõte;0.4104
ajend psühholoogiline psüühikahäire;0.4097
muiste tänapäev stress;0.4077
arvama halvem juht;0.4061
pääsema ebasoovitav paremini;0.4057
tulemus lemm katsuma;0.4041
kaitsevõte sarnanema tänapäev;0.402
seoses nii-öelda füüsiliselt;0.3988
tooma meelevaldne paralleel;0.3982
soovitama sagedamini mainima;0.3958
keha kaitsevõime panema;0.395
haiguspilt seostatav teadaolev;0.3936
haldjas haldjas nõrk;0.3931
piir pääsema ebasoovitav;0.3907
ütlema muiste tänapäev;0.3892
näiteks vägevasti vihastama;0.3881
seotud reaktsioon näiteks;0.388
mõju elundkond üldiselt;0.3863
maailm esindaja pärimuslik;0.3839
füüsiline häda mainima;0.3833
korduv võte kirjeldama;0.3819
oksendamine tekst vihje;0.3798
kahjustamine tänapäev erinev;0.3791
vait Ks korduv;0.379
oluline koht rahustav;0.3741
sümptom kaduma aasta;0.3736
natuke rüüpama inimene;0.3735
vahendama Virumaa üleskirjutus;0.3726
kõlama Niilsin õhtu;0.3694
joomine tegevus suunama;0.3682
konflikt kahjustav mõju;0.3661
härra lahtu ütlema;0.3659
pesema lõpetus ütlema;0.3614
kaugele jääma süda;0.3602
avalduma füüsiline vaevus;0.3595
inimene kaitsev haldjas;0.3583
füüsiline haigus eematamine;0.3577
happ jook soe;0.357
sisekeskkonnamuutus reaktsioon vallanduma;0.3566
meditsiiniline käsitlus stress;0.3558
