keyphrase;score
härras tänane saatekava;0.6665
põhimõte televisioon ideoloogiline;0.6353
tähelepanu tähelepanu õhtu;0.5872
esitama paar küsimus;0.5231
vend raadio järjekordselt;0.5142
lugupeetud daam härras;0.4954
režissöör leidma ühiskondlik;0.4875
aeg algama saadetud;0.477
kodu vestleja kahjuks;0.4766
kasvatama võtma esimene;0.4746
juhtkond toimetus suutma;0.4666
no nägema aeg;0.4612
ruttu silmama kodu;0.4464
aparaat võtma iseasi;0.4429
lõpp tekkima idee;0.4409
rääkima kasutama vaba;0.4405
kuulma nali tähelepanu;0.4383
astuma direktor kabinet;0.438
ajama nõu andma;0.4379
likk hiljem istuma;0.4272
kinni jälle poliitiline;0.4254
mõtlema sügavalt nägema;0.4248
teadma üheaegselt üheaegselt;0.4239
uus rubriik põhimõte;0.4225
kasutama vaba hetk;0.4217
inspiratsioon esimene vahetama;0.4201
nädal saade jama;0.4197
kasutama mõtlema mööbel;0.4144
vahesein ehitama telekeskus;0.412
huvitama uus lehekülg;0.4119
koht sagedamini toimetus;0.409
kodanik rahunema paluma;0.4065
inimene harjuma uus;0.4034
lehekülg jutustama jutlustaja;0.4031
esimene stop natukene;0.402
ergutavalt assistent aeg;0.4019
rääkima alkohol rääkima;0.4009
autahvel vaatama sündima;0.4008
anne astro siinne;0.4007
hea ülevaade kaab;0.3996
põletatud aru rahulikult;0.3987
vaba vaatama filmilõik;0.3977
nimelt välissaade toimetus;0.3971
proov selge niuk;0.389
kolm raam tooma;0.3867
number kaks seltsimees;0.3784
raam tõmbama sugu;0.3769
dramaatiline saade seep;0.3745
inimene ruum vähe;0.372
Velissar toimetus juhatama;0.3712
suur plaan kasvatama;0.3703
aristokraat kida grafeno;0.3695
lahendus saatja prii;0.3685
30 hääl jääma;0.3681
null algama kultuurikomisjon;0.368
uks ainuke päev;0.3672
Tallinn televisioonistuudio määr;0.3671
koosolek täpselt igavene;0.366
silm režissöör hea;0.3659
lugu kaks tund;0.3653
selge piir toimetaja;0.3652
saavutus tikaaet tohtima;0.365
leitud lahendus laud;0.3637
filmiruum kinni jälle;0.3634
saatja prii jalg;0.363
saatma foto ütlema;0.3627
hommik seltsimees Reinart;0.3607
esimene vä operaator;0.3596
kirjutaslaud ümberpaigutamine ots;0.3595
osa arusaamatus esinema;0.3588
ideoloogiline asutus pühapäevakool;0.3582
valgus panema toru;0.3577
lava vabandama seitse;0.3564
suur bla suur;0.3555
ümberpaigutamine töö mõjuma;0.3545
lausa oktoober loosung;0.3517
pealegi tahtma Martin;0.3497
kuus inimene ootama;0.3495
kollektiiv erutav toiming;0.3483
vahekoridor edukalt kujundama;0.3481
paluma paluma Raudsep;0.3464
mustalt nõue esineja;0.3463
naine naine esimene;0.346
töötama võituma vaba;0.3452
keel nimelt soovima;0.3439
viis inimene laut;0.343
ütlema võtma kirjandus;0.3419
viima seltsimees Aarma;0.341
jälle natukene hiljaks;0.3395
andma päästma veidi;0.3385
Raudsepp järjekordselt Kultuuriministeerium;0.3369
võistlus lõppema kiiresti;0.3357
lausa loosung no;0.3356
number kell 11;0.3354
teistpidi originaal originaal;0.3306
tavaliselt raadio välissaade;0.3297
ütlema märg tund;0.3278
töö kell 10;0.3271
taala mängija mängima;0.326
ruum noor näitsik;0.3249
näiteks laskma vana;0.3226
ministeerium kavalasti ulatus;0.3213
las värv võtma;0.3203
tulenev võistlus fotograaf;0.3176
buss igavene häda;0.3174
liin esinema tekst;0.3173
rahvas täis rohekas;0.3155
tund foto tähtaeg;0.3145
aeg seitse filmiruum;0.3136
põrgus pärisperenaine kuulma;0.3122
trepp mutee vaht;0.3109
töö tüdruk sebima;0.3106
pühapäevakool supiköök number;0.3093
teadma vaatama kunstnik;0.3071
kromolov mõtlema sügavalt;0.3067
torr stuudio valmis;0.3046
häda kord lootma;0.3041
vä operaator kasvatama;0.3033
mõjuv rünnak vallutama;0.3028
sõitma nurk võtma;0.3019
tekst mikrofon mikrofon;0.2998
autor autor naine;0.2994
naine otsustav stop;0.299
loosung tuba no;0.2968
vabandama spordisaade toimetaja;0.2945
ausalt ütlema mees;0.2945
leidma nägema tühi;0.2927
käsikiri koostama Alo;0.2919
vaja mees nina;0.2903
klaas praam raja;0.2876
määr aitama otsima;0.2872
kura järgnediit sõprus;0.2868
kolhoosnikk lajatama linn;0.2868
selge põld leidma;0.2775
rääkima isa võimatu;0.2766
hetk ulatus number;0.2763
hästi tänama lill;0.2757
direktor trepikoda fuajee;0.2754
film tiiter otseselt;0.2704
küsimus kahju võimalik;0.2623
kunstimuuseum vaja kolm;0.256
10 15 Vers;0.2536
filmima proov Möldert;0.2522
proov raha jumal;0.2508
püha töö inimene;0.2503
istuma tavaliselt muusikasaade;0.249
nõiavama ämm haigla;0.2484
aju klaver kuidagipidi;0.2456
tahtma mõõduriist teadma;0.2447
vallutama vanem vend;0.2443
laulma no panema;0.2424
eranii liigutama digitaalselt;0.2391
kõnd Ko asi;0.2391
kauge paluma Moskva;0.2382
punane Niiles kasvataja;0.2334
pesema käsi ruttu;0.2321
laboratoorium ruum vahetama;0.2294
Viking tohtima esitama;0.2283
linn tulemine raskem;0.2259
graaf Anakond madu;0.2233
mängima kaamera punane;0.2223
muusikasaade toimetus abi;0.2212
paha sõber no;0.217
tramm taav raudtee;0.2162
mustproov no proov;0.2159
andma la meister;0.2122
jääma kõvemini kõvemini;0.2103
Reinart materjal käsi;0.2098
unustama vabandama tundma;0.2048
nojah Himbeku ootama;0.2024
meister käsi 200;0.2003
sebima patsient sõrm;0.2002
film raha süüdistus;0.1918
trepikoda fuajee haruldaselt;0.1915
tõmbama sugu odavam;0.1874
buss hilinema Urve;0.1841
meri vast andma;0.1839
kõvemini kõvemini Oi-oi;0.181
abinöör talu valgus;0.1802
armalluristama piipu kromolov;0.176
tiiter otseselt Kalev;0.1757
Soome töötama võituma;0.1735
stop stop stop;0.1603
AC DC ilus;0.1578
proov Möldert number;0.1569
puue vaja mees;0.1526
null tervist sõber;0.1508
fotograaf töö laboratoorium;0.1488
juurviljamüüja välinais väli;0.1426
litsuma vend fotograaf;0.1419
kirjandus kunst muusik;0.1379
spordisaade toimetaja Tin;0.1378
mai asi ajama;0.1357
Nõmberg tüdruk Nõmme;0.1156
tervist tervis Tallinn;0.1075
laps ratas ilmaelu;0.1031
grafeno asufotograaf leidma;0.0968
11 Null null;0.065
muusika odav taala;0.0525
200 kilogrammiline kuiv;0.0216
