keyphrase;score
Estonia teater uuslavastus;0.8147
dirigent Peeter Lilje;0.5295
kiimov näitama etendus;0.5247
raadiolink Tiit Kuusik;0.5022
nimi Soome giid;0.4943
jaanis pruukima Läti;0.4812
Obatsioon saal Rootsi;0.4794
maksma kümmi Libret;0.476
õppima muusikakool Moskva;0.4579
Leedu nimekas laulja;0.4562
Noor tartus Tatjana;0.4555
võõras keel dramaatiline;0.4444
Leili Tamme Ivo;0.4444
Grigori Friit mono-ooper;0.4306
jutt aasta 1984;0.4222
koostöö Mai Murdmaa;0.4188
roll Mait Rooba;0.4177
vähem laulma Eino;0.4055
vene keel sugugi;0.3964
mäletama lugema Basheenov;0.3923
publik hästi Hans;0.3904
oskama itaalia keel;0.3903
sageli imponeerima Meidin;0.3903
pärit kunstnik Lutsk;0.3901
olukord puutuma Vaarner;0.3889
Mari-Liis küla peaosa;0.3849
õnnitlema Ivo Kuuske;0.383
Hendrik Rumk jääma;0.3778
aeg Nõukogu Liit;0.3756
tantsima õppima no;0.3729
kahjuks jõudma etendus;0.3729
defalia ballett Armo;0.3725
rääkima üldse konservatoorium;0.3722
Anu Kaal Kardo;0.3691
antud balletietendus Edison;0.369
juhtum Edgartuaaria hilisem;0.3675
duet Enta Buda;0.3665
rong schweriin huvitav;0.3621
kuuluma prelüüd Brasiilia;0.3584
hollandlane tegelikult inimene;0.3521
elav lavaelu elu;0.3512
meenutama haige Mai;0.3511
eesots Birgit Nilsson;0.3485
Othello õigus tenoripartiid;0.3469
diplomand Neeme kuningas;0.3452
orkester lava lööma;0.3411
Eri klass lavastaja;0.3409
praktiliselt armastama Syranoon;0.3392
aplaus Margareeta muitus;0.3369
esimene laulja vahetus;0.3353
kaua aeg kaua;0.3335
lihtsalt õppima sügis;0.3325
vanaindia muusika tuntud;0.3322
kruus stuudio kaks;0.3294
ooper uuesti mängukava;0.3291
raam eelnev etapp;0.329
püüdma leidma Rudziiet;0.3254
keel ütlema Paul;0.3241
kahtlemata Giuseppe Vert;0.3213
eriti Tamberg eriline;0.3212
