keyphrase;score
avatav Eesti ajaloomuuseum;0.7548
muuseum töö lõpetama;0.6003
tegutsema Tallinn uhkem;0.5529
külastama lootma uuesti;0.5261
hoone avamispidustus algama;0.5065
ruum varem direktor;0.5057
jääma ütlema konservaator;0.4987
erakogu niga tänane;0.497
-st sajand tänane;0.4899
uus püsiekspositsioon pealkiri;0.4866
avalikult varem näitama;0.4816
suur saal sein;0.4736
kultuurkiht maja oluline;0.4657
vihm põnev eurovisioon;0.4629
tuiksoon hästi turist;0.458
maarjamägi loss ootama;0.4532
väljapanek koostööprojekt sageli;0.453
kuu viima München;0.4477
sotsiaalselt mõtlema ajalugu;0.4436
lammutama poolenisti muljetavaldav;0.4391
seekordne sari viimane;0.4377
külastaja esimene nädal;0.4363
aeg toimuma maja;0.4309
1902 maja linn;0.4271
kirjandusselts kogutud esemekogu;0.4226
toimuma maja kontsert;0.4216
hästi mulje uuenenud;0.419
eeskätt suurkaupmees Hansa;0.4177
juht Epp Alatalu;0.4152
küsi süsteem kelder;0.4141
nahkköide esimene näitus;0.4098
täielik uuestisünn pidulikult;0.4086
interaktiivne elav koht;0.4076
sildikene kontseptsioon ajalugu;0.4061
kommenteerima film juuni;0.4035
tooma relvakamber ekspositsiooniosa;0.4013
rahandusajalugu tutvustav väljapanek;0.3994
positsioon reform ütlema;0.3987
rääkima ennetavalt 28;0.397
puudu teadma Ena;0.3886
nõustuma salvestama klassikaraadio;0.3869
rääkima näiteks leid;0.3865
Lübeck teadusdirektor ametinimetus;0.3824
aasta Stockholm surnud;0.3806
lisa täpne info;0.3765
huvi oskama nautima;0.3746
München Rosen Haimi;0.3745
aasta 1952 õieti;0.3734
vabariik seisus laialisaatmine;0.3727
kollektsioon erinev ese;0.3724
ametinimetus Ivar Leimus;0.3712
rahvas juht 14;0.3709
600 aasta arhitektuurne;0.3672
vang kelder Koguja;0.3639
puur kutsuma nimi;0.3629
tihe side rahvusvaheline;0.3614
kroon projekt suur;0.3611
seadus 1920 Eerik;0.3609
Mart Ummela kena;0.3597
külastaja maksma ehmuma;0.3593
rääkima jaa päike;0.3587
pakkuma aeg lisaväärtus;0.358
ese kuuluma suurkuju;0.3576
neiu rändkaubitseja lõpuks;0.3567
lasteprogramm võimalik seminar;0.3554
uus vorst avatav;0.3501
indiaanlane teemaline väljapanek;0.3491
liige amet medal;0.3436
kaart kiire ülevaatekoht;0.3428
Tallinn väikene sissetulek;0.3413
uurimus suur Killi;0.3411
saladus ütlema sensatsiooniline;0.3394
rõdu tõend üleskutse;0.337
jätkama saade Kaljo;0.3369
18 sajand plaan;0.3334
uuenenud kodulehekülg nimi;0.3331
näiteks viimane kuu;0.3319
nomi smaatika spetsialist;0.3313
amet 15 -st;0.3291
vähemasti vaimne ütlema;0.3275
ruum hästi ekraan;0.3273
Burkhard ajal aasta;0.3235
lihtsalt vaatama võib-olla;0.3233
algus tegelikult 1800;0.3208
kuuldavasti Moody soe;0.3182
Arnold Rüütel koht;0.3179
ekspositsioon osa määr;0.317
lähim maa näiteks;0.3164
pühapäev 22 mai;0.3155
omanik võimumine omanik;0.3149
teadma Ena enamik;0.3141
võtma käsi uhke;0.3136
oskama Ivar kindlasti;0.3131
muretsema hea kodanik;0.312
tänapäevane kaasaegne lahendus;0.3119
tööruum valdavalt maarjamägi;0.3103
onu kõrgtehnoloogiline tase;0.3099
lausa ehitus tegelikult;0.3086
informatsioon säilima suurgilt;0.3079
mitteäriline eesmärk organisatsioon;0.3077
üürima vein hoidmine;0.3075
Baltikum tõenäoliselt Põhjamaa;0.307
russo kirjutama pesukauss;0.3067
oksjon hulgimüük oksjon;0.3061
kirik spetsiaalne laud;0.306
lauagildi heategevuslik lauagilt;0.3045
tool näiteks no;0.3026
asi tegelikult vana;0.302
oluline ületama meeter;0.2988
nahakunstnik võtma käsi;0.298
poolteist aasta salvestama;0.2967
arvama kaks kaks;0.2961
aasta 2000 2010;0.2943
graafiline leht muretsema;0.2933
ühesõnaga hommik trahv;0.2932
põhjarahvas kollektsioon erinev;0.2929
laienemine ümberehitus võtma;0.2925
mõte kaart autentne;0.2918
raske määratlema uus;0.2909
kaubatee kujutama tegelikkus;0.2908
järeltulija intelligent võtma;0.2901
liige kaupmees valima;0.2887
suhe juht Tõnis;0.2887
esimene pikk tänav;0.288
sure lõpetama tegevus;0.2871
teadur lootma väikene;0.2856
viin õlu rebima;0.2838
filiaal jääma tegutsema;0.2827
kuus päev lahti;0.2823
aspekt silm nimelt;0.2804
poed niiet esimene;0.2804
kriteerium natuke langema;0.2794
erinev programm viima;0.2789
ala tegelikult hea;0.2764
