keyphrase;score
rääkima täna vesi;0.7188
kuulama tänama veelkord;0.5002
Alo 1 3;0.4793
Jaak Jaagu Viljandi;0.4779
jooma soovitav aeg-ajalt;0.4613
tooma härra Jüri;0.4509
pühapäevane päev saade;0.4509
kuu aeg rääkima;0.4418
Eestimaa rajama veetöötlusjaam;0.4394
paluma jääma kaks;0.4367
maailm teema number;0.4275
lahti laskma klaas;0.4228
rahvusvaheliselt ütlema inglise;0.4171
meenutama kodukant inimene;0.4146
probleem vaatama kell;0.406
mõte kaks ots;0.397
Tallinn tunduvalt varem;0.3939
teema number sugugi;0.3901
tervisehäire joogiveemäärus Euroopa;0.3813
mõiste tänapäevane mõiste;0.3792
andma kirjastus Varrak;0.3738
saatma peamine eesmärk;0.3733
inimorganism rääkima hügieen;0.3712
vesi kvaliteet sarnane;0.3697
üllatama põhjus üllama;0.3672
taanlane õpetama aeg;0.3654
toimuma niuke protsess;0.3653
küsima neljas küsimus;0.3586
tänane Kuusback mäng;0.3583
õige koht lahti;0.3566
kuulama esimene aasta;0.356
küsimus õigesti naeratama;0.3556
säilima torustik värskem;0.3543
loosiõnn saade lõpp;0.3538
takistama elutegevus võib-olla;0.3525
korrosioon juht rääkima;0.3516
riik kodanik hea;0.35
rääkima vähem 10;0.3475
aasta Eesti e-värk;0.3351
tähendama nimelt paluma;0.3344
vesi kuluma arvuti;0.3342
sisaldus erinema pudel;0.333
aeg tunduma hirmutav;0.3259
Britta kandma teisalt;0.3255
teadvus propageerima tõepoolest;0.3248
liin esimene helistaja;0.3246
tegelikult teema pikk;0.3245
saatma kaheksa läbima;0.3241
personaalarvuti küsima liiter;0.32
näiteks Viljandi 500;0.3171
september kindlasti hea;0.317
aasta 2013 terve;0.3142
näiteks võib-olla Soome;0.3138
linn loomulikult oluline;0.311
veehorisont test hankimine;0.3098
juht initsiatiiv Põhjamaa;0.3063
aktiivne tegutsev Saaremaa;0.3054
loomulik tarbimine märgatavalt;0.3013
viimane no loetelu;0.2989
Terje Soots ;0.2967
värvus muutumine pesu;0.2949
aitama probleem lahendama;0.2937
linn elanik õnnelik;0.291
pakkuma 20 jumal;0.289
liiv lausa ütlema;0.2873
näiteks aktiivne tegutsev;0.2859
karastav hea maitse;0.2859
kümnekraadine temperatuur seisus;0.2853
vastavalt aluspinnas eKioloogiline;0.285
valima hooldama entsüklopeedia;0.2832
aint ühe-kaks kord;0.2809
esimene vastus suurus;0.2801
10 meeter vale;0.2796
arvama kindlasti ilmselt;0.2796
teadma tundma mädamuna;0.2788
juhtimine puu toru;0.2768
vähem kuulama kuld;0.2766
gaas kindlasti ebameeldiv;0.2765
jälle ohutu lihtsalt;0.2759
levinud kampaania soovitama;0.2733
enamus juht töötlema;0.2726
allikas näiteks võetud;0.2717
tubli laps helistama;0.2705
15 neli minut;0.2697
skeptiline kivim läbima;0.2649
tõepoolest 95 aasta;0.264
vabanema firma pakkuma;0.2639
ann joon katt;0.2623
kasutamine mõistlik eelnevalt;0.2623
82 nägema tootja;0.2608
toru pumpama intensiivselt;0.2579
nitraat rohkus põhjavesi;0.2577
vastus 12000 liiter;0.2573
inimene tollal Tartu;0.2573
parem eriti erinev;0.2571
viima määrus vastav;0.2563
bluubeip sinine beep;0.254
tõepoolest kodune pood;0.2536
käsi hea kvaliteet;0.251
Kylie laskma teatud;0.2493
Tartu ülikool vaja;0.249
kolm kord näide;0.249
kuulma kaugel täpsus;0.244
erinev juhtum juht;0.2433
mäng võitja auhind;0.2428
maks maksma tõsine;0.2379
kasvama kähku võrdlema;0.2363
standard norm punkt;0.2355
toit valmistamine laskma;0.2346
liikuma vajalik määr;0.2338
vahetult paigaldama rakett;0.2334
rakk rakuaine enamus;0.233
jällegi vähearenenud riik;0.2323
tarbija põhjustama ebameeldivus;0.2306
jagunema 14 põhjaveehorisont;0.2286
diplom näiteks tooma;0.2271
kogemus katsetus eksitus;0.2257
avalikult liigne raud;0.2254
aasta 1850 põhjus;0.2251
number kaks tuhat;0.2243
kirjandus riik tegutsema;0.2224
nägema 50 milligramm;0.2222
vale vastus kõrge;0.2212
hapnik mahuprotsent õhk;0.2205
kvaliteet halvenema võimalik;0.2196
pidev järelkontroll järelvalve;0.2193
korrosioon küsimus sära;0.2191
lihtsalt hõbesulfiit Britta;0.2189
töö tervisekaitsetalitus kohapealne;0.2182
stress kemostress soodustama;0.2172
autor tõsiselt noor;0.2162
laboratoorium juhataja Manfred;0.2155
initsiatiiv õppejõud hea;0.2149
v-alane informatsioon kiiremini;0.2147
ülikool keemia-füüsikateaduskond võimalus;0.2121
aitama tehnoloogia areng;0.2097
jaotusvõrk erinev punkt;0.2093
1929 aasta november;0.2091
hästi koormav arst;0.2086
õppejõud Aksel kooritsa;0.2077
käsi lemmikloom hooldamine;0.2042
aeg paksuke 33;0.2029
insener seletama tegelikult;0.2011
eraettevõtja õnn taas;0.1995
säilima tunduvalt kauem;0.1993
hägune rääkima avalikult;0.1992
täpselt vastutus jaotama;0.1987
kahjustama vereloome ütlema;0.1986
silk park linn;0.196
410 telefoninumber ootama;0.1942
uuesti kasutus põhjustama;0.1928
hõlpsalt levitama haigustekitaja;0.1918
membraan roni poor;0.1912
teadlane selge põhjus;0.19
tõepoolest võimalik Internet;0.1841
mees kuus noor;0.1823
riik sõjastrateegiline küsimus;0.176
spetsiaalne membraan spetsiaalne;0.1756
tulemus seletama kaitsma;0.1751
kaubandus hõlpsalt kättesaadav;0.1736
otsingusüsteem leidma vastus;0.1726
tarbimine märgatavalt vähenema;0.1677
omanik omama maa;0.163
Euroopa leviv eurodirektiiv;0.1628
silm nähtav pruun;0.1621
eriprogramm alus spetsialiseeruma;0.1602
Andreas Rakvere Andres;0.1578
suurepärane raamatunägu lemmikloom;0.1577
eriti ohtlik väikelaps;0.1575
