keyphrase;score
Tallinn graafikatriennaal teema;0.715
kallis klassikaraadio kuulaja;0.5541
juhatanud näitus Rotermanni;0.523
raames planeerima ettekanne;0.5213
balti film meediakool;0.5158
teater nipet John;0.4937
kriitiline kunst aktivism;0.4935
provokatiivne retoorikas Andres;0.4902
direktor kujundaja ilmselt;0.4898
sisehoov heliarhitektuur oktoobrikuine;0.4753
mõrbama Eesti võimalik;0.4727
kuraator Marko Laimre;0.4677
inglise keel poliitika;0.4668
sõna tama näitus;0.4608
saatejuht Aleksander Sappov;0.4607
Tomson kujundatud poeetiline;0.4593
marginaalne tänane sõnum;0.4578
saade kunst R;0.4565
kureeritud eksiil näitus;0.4562
Tartu kunstimuuseum viltune;0.4419
mängufilm jutustamine stiil;0.4326
kunstiakadeemia astuma esimene;0.4325
liige Žüriisse kuuluma;0.4317
vaataja märksa kättesaadavam;0.4278
audiogalerii osalema USA;0.4275
intervjuu vastalanud 14;0.4264
kaks pala artist;0.4216
animatsioonifilm Jaan-Jürgen Klaus;0.4214
ühine nimekiri ütlema;0.4194
lubama osalema festival;0.4191
üldine plakat küsimus;0.4188
miiting tudengifilm autor;0.4181
pronkssõdur teema näitusesaal;0.4133
stuudio Indrek Grigor;0.4122
žanriliselt hästi vaba;0.4112
kunstnik väsitav viin;0.4098
võtma vastuväide esitamine;0.4079
vappe Turno loit;0.4039
küsimus tudeng Silme;0.4007
lihtne lihtsalt kunstinäitus;0.3997
Urmas Reisberg Tartu;0.3975
Maarja Jakobson Sist;0.3921
raames Athena keskus;0.3917
bussipeatus reklaamplakat Jan;0.3907
tahtma nägema kolmapäev;0.3877
istumine täpselt küsimus;0.3845
teema reformatsiooniaegne nii-öelda;0.3812
2008 stuudio Urmas;0.3805
valima 500 kunstnik;0.3805
tagajalg rõõmustama kuraator;0.3804
nimi esmakordselt kuulma;0.3794
sõnastama assotsiatiivne mõtlemine;0.3771
puhas dokumentaalfilm pseudodokumentaal;0.3771
uus milleenium küsimus;0.3751
filmižürii valima lemmik;0.3748
päevakord kerkimine üheksakümnes;0.373
graafika demokratiseerimine representatsioon;0.3696
näitus jääma avatud;0.3689
meediakool aasta võit;0.3676
tudengifilm festival jätkuma;0.3662
loit jõekallas saade;0.3647
osaleja enamasti inimene;0.3627
kaasa vedama ajaleht;0.3596
jääma mängima teatepulk;0.3596
eneseväljendus võib-olla tuntus;0.355
näitus 887 hea;0.3539
keskus näitama kahteteist;0.3525
markeerima küsimus uuesti;0.3502
aktiivne suhtlus võtma;0.348
komisjon näidustus Hanno;0.3468
tunduma töö huvitav;0.3464
metodoloogia efektne provokatiivne;0.3463
majandus kriitika representatsioon;0.343
aeg Hanno jagama;0.3403
Hanno Soans video;0.3401
araabiakeelne sedel postkaar;0.3395
lisa aasta kaks;0.338
lemmik preemia aasta;0.3376
pääsmatu vaatama globaalne;0.3357
poliitiline teema neoliberalism;0.3356
põlismägi paralleelselt aeg;0.3346
vähe žank osalema;0.3333
