keyphrase;score
Helene abi loss;0.6962
il Heleenel kaunis;0.637
kuulujutt naine prantsuse;0.5521
Vello Lääs laulma;0.5471
tähtis roll Holland;0.5351
salajane püha Vernolfus;0.5146
kuninglik õu saabuma;0.4915
vana romantiline paik;0.4841
Utrecht piiskopi Bernold;0.4824
aar naaber Dirkwançailen;0.4821
Linevand Ellen van;0.4793
lossisaal tuba raske;0.4671
kuulus külaline kutsuma;0.4659
kasutama rõõm Rochaeld;0.4657
ese Lehaar loss;0.4651
Leenwançailen poee lühilugu;0.4478
Pariis Euroopa lõpmata;0.4464
tehaar Euroopa luksuslikum;0.4383
sisekujundus Etienne abikaasa;0.4358
Gustav Frederik fanud;0.4343
partner Reneeveevieen kirjutama;0.4339
hall tants Paruness;0.4336
Heleene bet Tillu;0.4297
muusikaliteatrietendus põnevam ilmselt;0.4184
Helen abielluma 1887;0.4175
fantaasiapidu uus sajand;0.4126
rooma ajastu klassikaline;0.407
linn varandus piisavalt;0.4003
kõrgeim torn rüütlitorn;0.3982
klassikaline geomeetriline prantsuse;0.3953
tellima Bess Gildi;0.3936
Amsterdam tellima park;0.3933
Rothschildi juut päritolu;0.3897
katedraal stiil kujundama;0.3876
ilmselt Petrus pers;0.3797
hiilgus vahest ilus;0.3695
loss restaureerimistöö palkama;0.3683
kaevama Utrecht laiuv;0.3677
Amsterdam lahkuma pererahvas;0.3663
salong uhkem täpselt;0.3648
Kalimburg kaetud sild;0.3632
etendus kaunis haar;0.3626
tehaar uskumatu fan;0.3584
pühapäev taas kord;0.3572
pärit haruldane ese;0.3569
kuuluma Loskasveehaar fond;0.3541
Peck Joan Collins;0.3528
kindlasti erakordne armastus;0.3512
külaelanik tähendama tehaar;0.3494
september külaline tõepoolest;0.3464
ooperilavakujundus esimene korrus;0.343
aasta pulmareis ootama;0.3423
õnnelik hea haldjas;0.3423
raudteejaam riigimuuseum arvukas;0.3418
ala ilustama Taavet;0.3415
kirik jääma külarahvas;0.3388
uuesti aasta 1506;0.3353
peaasjalikult valitsema uusgooti;0.335
autovõidusõit organiseerija Helen;0.3341
loss rõdu Sidi;0.332
mall maskeraad salapärane;0.3276
1912 aasta traagiline;0.3273
vanaaegne müügilett kuulus;0.3257
parunetienwan sõde vanim;0.3251
balt kasvav inglise;0.3249
turist peaasjalikult tehaar;0.3243
1932 Pariis sündinud;0.3222
kastanipuu kaheksane bastion;0.3185
inimene lavastama ulm;0.3179
Edmond viimane asendama;0.3163
prantsuse autoklubi president;0.312
pukspuuhekk punane valge;0.3081
iis Kärol Linevand;0.3053
