keyphrase;score
no konkurss ungarlane;0.6559
meel tervitama kontsert;0.5606
rahvusvaheliselt laulukonkurss kolmekordselt;0.5543
koorimuusikaspetsialist Ungari Euroopa;0.5477
Tšehhi kaks koor;0.5475
dirigent Tõnu Kaljuste;0.5439
maailm koorifestival juht;0.535
delegeerima niisamamoodi folkloorifestival;0.4919
Veljo Tormis külaline;0.4881
julgelt ütlema Debretsen;0.4857
Helsingi Juhlavik reis;0.4763
kontserdisaal paistma konkurss;0.4636
minut ulatus lava;0.4565
Euroopa riik kutsuma;0.4539
Jugoslaavia kutsuma kaks;0.4534
zürii liige aasta;0.4509
maailm esindaja kuulama;0.4476
festival varem käima;0.4471
kaks kohustuslik laul;0.4463
Juhlavik reis elamusterikas;0.4402
lõpetama festival Partok;0.4401
kontsert Arsenal kriter;0.4362
tahtma kord nägema;0.4351
esinema avangardprogramm tugevam;0.4325
kammerkoor fänn Roode;0.4266
nõudma dirigent dirigeerima;0.4212
õigesti kuus kontsert;0.4204
lõpuks puhkus käsi;0.4186
aasta siinne Bulgaaria;0.4173
raadio koor Bloutivi;0.4108
konservatoorium naiskoor üheksas;0.4088
meister punkt Lõuna-Karoliina;0.407
tase garanteerima Ungari;0.407
kontrollima intonatsiooniliselt intervjuu;0.4067
valima muusika laulma;0.4025
suurem autoriteet koor;0.402
alane nimi konkurss;0.4014
laureaat kontsert lõpetama;0.4011
laulma vaste eksimine;0.4
10 laulja Hortu;0.3987
Tartu riiklik ülikool;0.398
printsiip rääkima elav;0.3963
lämberg Jürgen Jürgens;0.3952
kammerkoorikonkurss kuu jätma;0.3937
tormine arvatud laureaat;0.392
lõhe Tšehhoslovakkia suur;0.3915
kutse meelekeva aprill;0.3906
jälgima päev suur;0.3893
õnnestuma üpris hästi;0.3861
koor Monte Verde;0.3822
areng Arvo Ratasepa;0.3807
no altar publik;0.3798
teadma näiteks konkurss;0.3787
Üliõpilass neljas koor;0.378
põhjus kolm kord;0.3742
põhimõte lavastuslikult Ingerimaa;0.3741
elanik hea meel;0.3738
müüma Budapest televisioon;0.3723
itaalia meeskoor võitma;0.371
osa võtma andma;0.3636
suur osa publik;0.3632
Nõukogu sõprusühing inimene;0.3613
võitma välismaa auhind;0.3593
käima varem Kuuno;0.3569
tehn nimi varem;0.3563
võtma lint plaadifirma;0.3562
aken lahti kuulama;0.355
Estonia kontsentraat veidike;0.3524
klase uudsus moment;0.3524
suurem keskendumisvõime žüriil;0.3513
jääma atmosfäär andma;0.3494
majakarp kõlama imeliselt;0.3483
sattuma esimene koht;0.3483
Veljo Tormis käsikiri;0.3482
buda mägi avanema;0.3471
fänn Roode raadio;0.3457
võimalus sattuma Teaduste;0.3452
linn õhtu Serenaad;0.3435
võit kolmas võit;0.3423
Debretsen kuues juuli;0.339
hea kooril Plovdiv;0.3385
lootma inimene tingimata;0.3341
Holland brüsseli festival;0.3337
kutsuma kõrgem konkurent;0.3317
kunst pakkuma aasta;0.3308
proov publik tahtmine;0.3295
kinnitus töö kultuuriprogramm;0.3273
sündima teatud ime;0.3258
liige aasta ettepanek;0.3254
laskma kaua ootama;0.3246
põhjus üpris suur;0.3242
selge ülejäänud koor;0.3224
toimuma kell 11;0.3219
tugevam kartma sõit;0.3217
tants kaks vesi;0.32
tekkiv üldiselt eriline;0.3197
temperamentne temperamentne publik;0.3195
suutma huumor hoidma;0.315
kategooria kohustuslik lugu;0.3134
konkurss 10 sõitma;0.3121
absoluutne kuulmine algama;0.312
nimeline Stahl saal;0.3112
Gennadi laadne muusika;0.3096
laul programm Savena;0.3089
pärjatu sattumine üldse;0.3015
naiskoor konkurss osa;0.2965
eriti kasulik koor;0.2947
seadma Peela partner;0.2906
külalismaa täpne reglement;0.2876
küllalt raske serveerima;0.2859
viis minut saal;0.2856
suvi puhkus kolmas;0.2833
koht kaba linn;0.2829
paat faas esimene;0.2802
kiri täpselt järjekord;0.2791
kahetsema ettepanek press;0.2789
kirjutatud partituur liikumine;0.2785
vaade doonoleja parlamendihoone;0.2776
seitsmes päev rongisõit;0.2759
sõitma küllaltki tagasihoidlik;0.2755
ala vaikselt valima;0.2746
kuldmedal punkt arvestus;0.2745
laud partituur näima;0.2745
nimi siiamaani suurim;0.2724
tundma kaunikesti pime;0.272
järjest pluss valik;0.2714
žürii põhjus kahtlustama;0.2707
muusika ala vaikselt;0.2707
Victoria Ave Maria;0.2693
kaks kindel arv;0.268
lugema õigesti kuus;0.266
veidike väiksem Tartu;0.2657
eksimine interpretatsioon õnnestumine;0.2637
võtma väike videomakk;0.2612
