keyphrase;score
eesti rahvajututeema-aasta rahvakultuur;0.8669
küsima Tiiet Eesti;0.7847
jääma tähendus eesti;0.768
Kreutzwald Eesti rahvas;0.6813
vedanu mide haig;0.6665
rahvas Jutage tutas;0.6632
keskus jutukool teema-aasta;0.6445
10 aasta eesti;0.6383
Viljandi toimus ruttu;0.6292
valima üts Eesti;0.606
suma maakond kodukoht;0.5903
uni neuronginimi Viljandi;0.5397
võituma rahvas jutuke;0.5394
ilve Kristi deva;0.5366
rahvas jute tundma;0.5302
saatex saga ilve;0.5275
sisu Maiga inimene;0.5046
kull aasta imest;0.5039
vast Juhan Jaik;0.4976
haig edesima nakatnik;0.4947
mõistma Webida kõnelema;0.4919
uuesti rahvas Jutage;0.4893
kõnelem ototo Tuits;0.4811
keskus jutukool eestvedamine;0.4803
Sissomed saatja veerand;0.4801
helis rahvajutt kuistu;0.479
salaasi jama kõne;0.4783
meelen nimetama nakk;0.4737
küsima inimene Kreutzwald;0.4714
Webida kõnelema rahvakultuur;0.4706
maakond kodukoht sääs;0.4705
rahvajuturaamatu kuu ütlema;0.4685
lugu mõistma Webida;0.4679
ototo Tuits raamat;0.4675
rahvajututeema-aasta rahvakultuur keskus;0.4658
inimene kaasa suma;0.458
hoolima rahvas jute;0.4579
tyyp töö kõnelema;0.4567
jutuke kestav rahvapärimus;0.4548
kinni jääma tähendus;0.4529
Kreutzwald meel Jakobson;0.4493
inimene lepiv ütlema;0.441
lugu üldse mõte;0.4407
Kreutzwald kirjanik istuma;0.4404
mulgi uudis kulleke;0.4402
tundma maailm kõne;0.4367
Peipsi kiha kõne;0.4366
kuistu rahvajutt elu;0.4361
jama kõne aasta;0.436
vähe tahtma aru;0.4347
degema inimene takerduma;0.4341
muutunu huvitav degema;0.4335
pealkiri sisu Maiga;0.4329
tähelepann Sissomed saatja;0.4316
tutas vest eta;0.4308
inimene kohtama küsima;0.4307
veerand tund mulgi;0.4292
kaua vana jutuke;0.4279
aasta küsima inimene;0.4261
tõstma Peipsi kiha;0.4258
kõne asi mõtlema;0.4254
jaosma aasta ist;0.4247
tähele panema tyyp;0.4229
inimene uurima külg;0.4226
andma hoidma kistuma;0.4203
istuma helis rahvajutt;0.4166
imest mulgi uudistesaade;0.416
huvitav degema inimene;0.4151
võtma tõsitselt kirjutama;0.4137
jute tundma maailm;0.4104
kate 10 aasta;0.4098
seminar Maria kobar;0.4093
mitukümmend aasta Jute;0.4093
näitama lugu otsima;0.4075
juttuma looma jutt;0.4066
algama vil Üts;0.4061
hingetõmpe mõtlema jagu;0.4053
nüüdne aeg lugu;0.4023
aeg lugu mõistma;0.4017
muut inimene lepiv;0.3973
huvitama võib-olla rahvajutt;0.396
saatja veerand tund;0.3944
no inimene äkki;0.391
asi mõtlema kirjutama;0.3909
teema-aasta eestvedaja Piret;0.3907
jutuke rahvajutt laiemalt;0.3904
meel Jakobson vast;0.3903
jutt iks inimene;0.3893
nakk kõnelem ototo;0.3889
inimene uuesti rahvas;0.3888
küsima 10 20;0.385
rahvajutt aasta kaitse;0.3823
praegamsist seminar Maria;0.3811
tasuma lugema hingetõmpe;0.3792
kuulutama kate 1000;0.3787
jäni ala asi;0.3763
keskus koduleht pääl;0.375
muinasjutt võituma rahvas;0.3686
lugu otsima mede;0.368
asi jaosma aasta;0.3678
leht pääl esimene;0.363
tegelikult võtardama pärimus;0.3596
näide kotun kool;0.3594
no väärtushinnang vanaema;0.3594
püüdma kaua vana;0.3592
ruttu täis mõtlema;0.3573
nakk salaasi jama;0.3569
kulleke jälle teisipäev;0.3567
Kristi deva tähelepann;0.3558
mede inimene uuesti;0.3547
lootma tähtsam praegamsist;0.3546
pärimus no väärtushinnang;0.3531
pere edes muut;0.3485
kodukoht sääs seminar;0.3469
võistlema natuke tõstma;0.3464
tahtma aru muinasjutt;0.3428
ist vedama nakk;0.3422
panema tyyp töö;0.3417
teisipäev kolmveerand seitse;0.3399
mõte mede inimene;0.3399
võib-olla rahvajutt kolmas;0.3398
ilus illustratsioon Aadu;0.3395
kirjanik istuma helis;0.3384
maailm kõne uskumus;0.3374
mõtlema hea inimene;0.3373
otsima mede inimene;0.3366
nikk ela jälle;0.3364
tõsitselt kirjutama projekt;0.3353
vanaisa võtma tõsitselt;0.3342
sündmus ettevõtmine aasta;0.3338
tõejärgne ajastu mõtlema;0.3331
kirjutama identiteet väärtushinnang;0.3327
illustratsioon Aadu viltu;0.332
mäletama lugu üldse;0.3307
projekt maru tähtis;0.3292
projekt inimene kirjutav;0.3271
tähtis elu lugu;0.327
aru muinasjutt võituma;0.3251
valutama püüdma kaua;0.3234
sündmus vääg maa;0.3201
tähtsam praegamsist seminar;0.3193
terve aasta kestma;0.319
seminar korraldama kõnelema;0.3184
maru tähtis elu;0.3152
Piret mitukümmend aasta;0.3151
Myans sündmus ettevõtmine;0.3149
esimene kõrraskik saatex;0.3134
aasta kestma lugemine;0.3128
edes muut inimene;0.3119
Maria kobar uni;0.3105
vägi vähe tahtma;0.3092
seitse õhtu ;0.3088
väljakutse terve aasta;0.3071
üldse mõte küsima;0.3056
20 aasta küsima;0.3043
väärtushinnang projekt nikk;0.3035
tõru jäni ala;0.3012
projekt nikk ela;0.3004
mulgi uudistesaade rahvakultuur;0.3001
raamat pealkiri sisu;0.3
inimene kirjutav raha;0.2995
kolmas asi jaosma;0.2962
vääg maa lootma;0.296
uskumus muutunu huvitav;0.2953
äkki teistmoodi hom;0.2951
Aadu viltu roheline;0.2932
nakkama valutama püüdma;0.2927
elu näide kotun;0.2924
raamat vägi vähe;0.2914
ettevõtmine aasta Tom;0.2874
lasteaed seminar 11;0.2827
kaas raamat süda;0.2817
kaitse 1000 kaitsekümmend;0.2793
inimene tõde pääl;0.2793
vanaema vanaisa võtma;0.2764
ela jälle pere;0.2744
jutukool eestvedamine kuulutama;0.2738
haiglane väljakutse terve;0.273
laiemalt muistent kohapärimus;0.27
vägi suur haiglane;0.2699
raamat külgus ilus;0.2675
rahvapärimus võib-olla võistlema;0.267
jalg kinni jääma;0.266
väljakutse valima üts;0.2639
kate 1000 kate;0.2627
Üts vägi suur;0.2615
inimene takerduma jalg;0.2606
kohapärimus kaassihend tasuma;0.2603
süda nakkama valutama;0.2513
1000 kaitsekümmend Facebook;0.2479
mõttel võib-olla tegelikult;0.2472
toimus ruttu täis;0.2438
seminar 11 jaanuar;0.2375
Facebook leht pääl;0.2373
lugemine väljakutse valima;0.2231
11 jaanuar algama;0.2214
kobar uni neuronginimi;0.2183
raha saamine projekt;0.211
viltu roheline kaas;0.201
Tom sündmus vääg;0.179
