keyphrase;score
eurotsoon riigipea kohtumine;0.698
Tallinn saatma täna;0.6192
pikem tähtaeg Euroopa;0.5777
abirahandusminister Jürgen kommentaar;0.5711
pikendama kriisiriik laenutähtaeg;0.5195
maapiirkond Euroopa Liit;0.5153
viimane aeg kriis;0.5042
Reuters Brüssel toimuv;0.4981
kokkuvõte neljapäev 21;0.4825
toimuma finantsstabiilsus fond;0.4644
laager bändkemp 2010;0.463
programmipealik Tarmo Noormaa;0.4628
Kreeka abistamine Margitta;0.4624
ennustus vähenema Bulgaaria;0.4581
31 juuli Viljandimaa;0.4563
range majanduspoliitiline programm;0.4556
Eesti etnolaagriline aed;0.4444
Liit rahastatav liider;0.4278
32 kraad euro;0.4265
teatama ametivõim Baier;0.4184
tingimus riik jääma;0.412
president Medvedjev peaminister;0.4013
liidriprogramm toetus põllumajandusprojekt;0.3995
mesila projekt tutvustama;0.3959
ÜRO keskkonnaprogramm esindaja;0.3887
tähtaeg 2000 üheksateistkümnes;0.3803
liituma illis raamistik;0.3791
valimine kandideerima Adolf;0.3764
stuudio Kai Vare;0.3743
kalandusvõrgustik osakond juhataja;0.3628
parim projekt Tartumaa;0.3613
ESM poliitiliselt käärid;0.3607
keskpank tõenäoliselt nõustuma;0.3599
pank toetamine pikk;0.3545
algatus Kärdla kohvikutepäev;0.3511
kommentaar EFS piirang;0.3495
Tõnis Taal toetus;0.3483
intress vahendama Reuters;0.3455
arutelu reaalselt tasuma;0.3377
17 inimene jääma;0.3336
välisuudis võtma Janek;0.3331
Nürnberg protsess elu;0.3284
-st juuli stuudio;0.3277
uus laen madalaim;0.3269
üritus koht kopeerima;0.3265
täna riiklik statistikainstituut;0.326
maht Re kapitaliseerima;0.3237
ÜRO kaks lõuna;0.3226
folk esinema 28;0.3222
säilima tulevane põlvkond;0.3209
näljahädapiirkond näljahäda tähendama;0.3205
ütlema uudisteagentuur AFP;0.3204
saade nimetama raam;0.3198
28 esimene abipakett;0.3168
Kiviberg hea uudis;0.3159
vahetama kolmekümneaastane võlakiri;0.3157
protsent kahanema 65;0.3156
tutvustama peremees Tõnis;0.3135
kaua aeg rääkima;0.3109
koostama strateegia piirkond;0.3086
vähene vahelduv pilvisus;0.3075
täna tunnustama parim;0.307
liider programm toetama;0.3068
Šotimaa hoidma maailmasõda;0.3056
laev seis ütlema;0.304
38 arvatavalt skandinaavlane;0.3039
targem aasta no;0.3037
huvitavam salapart bask;0.3034
15 viimane kolm;0.3027
äik puhuma ida;0.3022
jõudma Triin todesk;0.3017
aselinnapea Roland Scheffer;0.2999
Venemaa presidendivalimine toimuma;0.2979
toetus oletus langenud;0.2972
kaevama Saksamaa haud;0.2971
päev surema 10;0.2959
Steiner hoiatama kliimamuutus;0.2938
EFSF ostma järelturg;0.2935
440 miljard euro;0.2925
festival peakorraldaja Ando;0.2902
asuv Munsiidal aselinnapea;0.2886
näiteks tore projekt;0.2885
neljaliikmeline meeskond pöörduma;0.2875
abipakett 57 miljard;0.2863
toimuma aasta neljas;0.2848
planeet rida täis;0.284
hoolitsema Margit Kuhi;0.2838
võtma projektitaotlus esimene;0.2775
nii-öelda 10 aasta;0.2755
enamik ütlema üheksa;0.2737
sekund soe homne;0.2729
kolima pubi tegelane;0.2706
loetelu inimene igapäevaselt;0.2693
jääma kahjuks uks;0.2693
jagatud jagama jagama;0.2687
Silver Sepp folk;0.2685
kaheksa protsent 18;0.267
maailm rahule julgeolek;0.2666
programm Atlantis neljaliikmeline;0.2664
1000 projekt Toomas;0.2661
uuritamine kaanetis jääma;0.2659
laager rahvusringhääling raadiouudis;0.2648
fond maht Re;0.2641
rida täis pikkus;0.2614
tõenäoline muutuma paindlikum;0.26
riskiostud kindel seade;0.2598
homne 26 32;0.2597
Lääne-Berliin standard vangla;0.2591
1987 aasta august;0.2585
tootja loodud ootus;0.2583
rahastatud kolm 1000;0.258
kolmapäev maatama operatsioon;0.2533
aitama kohalik elu;0.2532
piirkond sobiv meede;0.2531
vihjama valimine kandideerima;0.2521
Floridas jõudma lõpp;0.252
festival pulss Madis;0.2478
mõistma 1946 aasta;0.2472
eelnema pikk ettevalmistusperiood;0.2459
aasta suurim üritus;0.2459
kolm aasta liider;0.2448
üha usinamalt Saaremaa;0.2433
meeeraldusseade ost täna;0.2404
Laagri korraldaja rahul;0.2393
avamine kaasa laulma;0.2389
kasvama veebruar viidud;0.2321
ilmselt täielikult säilima;0.2317
vastastikku võistlema USA;0.2315
tunduma vedama enamik;0.2305
elu edendama Venemaa;0.2301
ööseks saju soe;0.2264
1000 300 aasta;0.2246
riik välistama teema;0.2228
lennukitehas festivalipass omanik;0.2225
15 aastane töö;0.2208
neet leidma leid;0.2197
rannik 12 meeter;0.2174
atlantis muuseumieksponaat Kennedy;0.217
leidma panema pudel;0.2164
õpituba suurune grupp;0.2161
markeerima maapind ese;0.2117
Krista Kõiv nimetama;0.2046
10 protsent vesi;0.2031
tervisespordikeskus käima Toomas;0.2022
kirik aitama vaba;0.2018
juhendama mängima suunama;0.2015
seitse koma neli;0.2009
rütmipulss otsima kultuur;0.2002
kasvama 16 koma;0.195
tubli Jaan Jaago;0.1928
näiteks Kalama Senegal;0.1903
juhtiv arheoloogiadoktor Jüri;0.1897
Somaalia ala ametlikult;0.1889
14 välismaa artist;0.1887
lihtsalt suund soovima;0.1877
viis laager võlu;0.1811
väldanud varustus lennult;0.18
laager erakordselt suur;0.1797
ettevõte arendus remont;0.1775
õpetaja pärimusmuusika festival;0.1767
puuduma andmed aparaat;0.1747
AFP hauamonument kolmapäev;0.1727
seitse miljon ÜRO;0.1704
kaks inimene samaaegselt;0.1701
laud horisontaalselt mängima;0.1693
no lihtsalt täpselt;0.1663
noor inimene nii-öelda;0.166
inimene aed kohvik;0.1652
hävitama neonats püham;0.1649
Vladimir Putin vihjama;0.1645
mänguväljak ettevõte arendus;0.1608
rütm pulss valima;0.1564
elanikkond kahanema 2001;0.1545
suur arv kingitus;0.152
linnutorn savimaja ehitus;0.1514
USA kosmoseagentuur NASA;0.1512
romantiline rannatee Uma;0.1487
rõõm topeltrõõm küsimus;0.1474
tugev traditsioon omav;0.144
õpetaja aasta 25;0.142
kolm noor muusik;0.139
mõistlikum kivi parkett;0.1388
50 sentimeeter täpsus;0.1386
aeg vang 1966;0.1383
tegelikult tugevasti madalam;0.137
meenuma mees liikuma;0.1301
kool kulgev asfalttee;0.1296
65 aastane inimene;0.1282
püham nõustuma lapselaps;0.128
huvi proovima inspireerima;0.1267
30 protsent laps;0.1257
kaks torupill saksofon;0.1199
käsi aparaat praktiliselt;0.1177
vanem pärimusmuusikahuviline soovitama;0.1115
leidma leid laps;0.095
kaks laev leitud;0.0903
trummimängustaap kitar üllatuslikult;0.081
ülik kullatud mõõk;0.0755
laps kannatama tugev;0.0632
