keyphrase;score
eesti rahvas ootama;0.7248
täpselt soome keel;0.6339
soome keel Eugen;0.6287
keel naisekandmine maailmameistrivõistlus;0.6078
Soome Birgit no;0.6062
start seisja eesti;0.6021
MM kisa eesti;0.5962
õnneks Eesti võit;0.583
Soome Soome laupäev;0.5764
Soome song järv;0.5531
Margo Uusorg Birgit;0.544
laupäev kandma inglisekeelne;0.5319
ütlema lisa Mihkel;0.5307
Birgit Ulrich tegemine;0.5188
kandma inglisekeelne nimi;0.5112
Eesti harrastama naisekandmine;0.5073
kaenal strateegia Soome;0.5063
spordiala maailmameister laupäev;0.49
järv eestlane taas;0.485
Ulrich tegemine maailmameister;0.4726
tõlkima abikaasa kandmine;0.4696
Ulrich raadio kaks;0.4675
eestlane taas tõestama;0.4606
kuma raadio sünnipäev;0.4444
osavõtja trass toimuma;0.4422
Ambos Annela Ojaste;0.4375
osa no ütlema;0.4222
vaip käring world;0.4179
suveniirpudel kaasa tooma;0.4165
teadma Euga täpselt;0.414
championships soome keel;0.4136
mõtlema Imre Ambos;0.4119
stuudio no spordiala;0.4116
vahen kalo 86;0.4103
kaasa tooma karikatuur;0.4082
riik inimene võistkond;0.4055
võitleja plaanima ütlema;0.3972
võtma aasta tiitel;0.3953
5 meeter Eesti;0.3938
jälgima naine maha;0.3906
sekund naine maa;0.3878
world championships soome;0.3869
sälk uhke kihvt;0.3867
kohtuma eelnev õhtu;0.3859
mees keel praktiliselt;0.3851
maailmameister loomulikult raadio;0.3815
mata naine arust;0.3799
raames lipp lehvima;0.3779
hirmsasti trenn show;0.3764
startima kaks paar;0.3763
võitja maa läbima;0.376
keel praktiliselt vöö;0.3751
Birgit võistlema õnnestuma;0.3701
rada rada kohtuma;0.3682
tegelik lahel sälk;0.3681
võistkond protokoll vaatama;0.3656
seltskond ääretult lahe;0.3605
korv auhind auhind;0.3599
lõbus üritus seltskond;0.3583
kaks õnn no;0.358
tõsine võistlus tõsine;0.3575
startima andma laskma;0.3568
õhtu käima rada;0.356
no arvama võistlus;0.3531
Birgit no strateegia;0.3501
Väike-Maarja rada rada;0.3499
suurejooneline suur võistlusnaisekandmine;0.3488
tähendama mutt tädi;0.3485
naljakas närvelikene start;0.3451
stardipauk startima andma;0.344
Cannon MM kisa;0.3439
üritus toimuma laadapäev;0.3428
suu mõte jää;0.3383
Margot nali tihti;0.3368
hästi kihvt korv;0.3366
esimene kord Birgit;0.3344
alaspidi mark hoidma;0.3342
lehvima olnd lugema;0.334
kaks stuudio no;0.3319
