keyphrase;score
ütlema Eesti meremees;0.7884
loomulikult rääkima saar;0.5643
mereriik toetama õige;0.5293
nahk investeerimine Läänemeri;0.5212
eristama tegelikult Rootsi;0.521
unistus merekool asuma;0.5162
oskama kuhuma admiral;0.5135
USA luurelennuk allveelaev;0.5078
Tallinn linnapilt silmapaist;0.4943
avastama Eesti koolisüsteem;0.4939
jäine meri maru;0.4837
andma admiral Pitka;0.4771
võidutu Virtsu sadam;0.476
täna täna Lääne-Euroopa;0.4692
tänane president Venemaa;0.4609
patriotism sealtsam mure;0.453
elektrooniline süsteem Läänemeri;0.4508
uudis võib-olla Piret;0.4481
tund laev sõitma;0.4422
lendama lubatud NATO;0.4377
võtma sõitma Stani;0.4344
Bly tulevik nägema;0.4279
prioriteet teet Peterburi;0.424
osa asuma Lasnamäe;0.4214
kaks kopter Ameerika;0.4207
laevapere teatud hierarhia;0.4165
eeskuju Soome innovaatiline;0.4119
elanikkond meri paremini;0.4104
sõitma Suurbritannia surema;0.4078
ütlema teatud piirkond;0.4071
trend aktiivne laevandus;0.4055
tegelikult plaan A;0.4049
tähendama salvestama tähendama;0.4024
juht digiratar Mati;0.4023
Tartu Ülikool elu;0.3988
poliitika ütlema poliitika;0.3895
pilt minut yks;0.3867
pikk vastamine küsimus;0.3858
suur riik Peeter;0.3848
teadma täpselt veetase;0.384
NATO hävitaja Türgi;0.3824
hävitav materjal Taani;0.3824
osalema kolm riik;0.3769
nii-öelda maailmasõda ilus;0.3763
hommikune tänahommikune otsus;0.3728
lipp tervitus kolm;0.3708
Maa maa laialisaatmine;0.3685
riik suurem rikkam;0.3663
stsenaarium tähendama akvatoorium;0.3662
küllaltki küllaltki ühtemoodi;0.3648
küla tähendama tegelikult;0.3634
järv ring eraldama;0.3613
mõistlik inimene ehitama;0.361
jagatud viima piirivalvur;0.3575
merekool vana professor;0.3559
ilmateade ütlema süü;0.3549
riik avama lihtne;0.3539
laev ütlema 500;0.3536
tekk kaitsevägi kaitseliit;0.3524
kaitsevägi juhataja reporter;0.3513
veetee amet becally;0.3512
võtma merekool pitsakeskus;0.3487
toimuma ametlikult paraad;0.3471
alus abi kommenteerima;0.345
50 venemalt lõikama;0.3419
hävitaja eile õhtu;0.3394
teatud totalitaarne riik;0.3384
kohtuma uuesti paar;0.3347
natuke käima puhastama;0.3341
tegelikult liikuma otse;0.3301
tähendama eriline inimene;0.3284
hetk kinni seis;0.3275
ütlema 12 inimene;0.3268
kriis asi jätkuma;0.3247
töötama üheaegselt Peter;0.3247
vastutav isik juhtimine;0.3232
süsteem leidma huvi;0.3198
tohtima rääkima intiimne;0.3183
kallas üheksa tonn;0.3165
Ko kuu kullane;0.3156
toetama õige tänama;0.3154
Edinburgh uus sadam;0.3153
sõda Valmendi ostmine;0.3152
vorm teatud tunnus;0.3148
võib-olla leiduma Hemingway;0.3146
kapten mehaanik erinev;0.3125
andmed jõudma president;0.3109
traditsioon põhimõtteliselt inglise;0.3108
tramm lõpp-peatus sõitma;0.3089
avastama uni uuesti;0.3074
võidutu Kihnu Ruhnu;0.3074
arvuti meteroloog ütlema;0.3055
lihtsalt soovima lihtsalt;0.3049
vastus teadma Nõukogu;0.3046
aasta lõppema 46;0.3024
vaataja teadma rituaalsus;0.3016
lugema raamat lugema;0.3014
hea kuulaja Esther;0.3009
märk näitama no;0.299
õpetaja jällegi Makarov;0.2979
seitse kaabeltau kaugus;0.2973
vaidlus Natura 2000;0.2958
süsteem tähendama looma;0.2936
küsimus 13 sajand;0.291
suurus järjekord panema;0.2886
teadma tundma kartma;0.2883
uus uus tingimus;0.2871
tuuline tuul täis;0.2856
Saaremaa väike statistika;0.2851
vaenlane suhteliselt väike;0.2832
kolleeg raadio neli;0.2815
peastaabispetsialist Reet naaber;0.2807
panema Edinber esimene;0.28
kultuurivahetus ristiusk küsimus;0.2796
Kopli ütlema Bly;0.2792
vanaisa ütlema no;0.2778
õiglane neli kord;0.2765
uhkelt sõitma traditsioon;0.2761
vanajumal meelepärane koraal;0.2761
tähendama ravikasvandik kõrgem;0.2758
näiteks eramerekool viima;0.2746
noor daam merendus;0.2744
paras jälgimine kaheksa;0.2738
oluline sümbolek kell;0.2722
pere kasvama aru;0.2714
manööver tegemine kogenud;0.2683
aasta maailm parim;0.2682
esiteks teadvustamine nahk;0.2675
elamine kunst tegelikult;0.2654
sihuma mitmekülgne kasutamine;0.2653
tagama ohutune valmis;0.2641
paraat näiteks prantsuse;0.2606
tehniline ala poliitika;0.2589
võõras leib sööma;0.2575
elu jääma kaitseingel;0.256
mõnus Nokian tegelikult;0.2555
meremiil 1 2;0.254
kohalik jahtklubi kõiksugune;0.2538
otsus pilet küsima;0.2513
administratiivhoon arhitektuur mälest;0.2513
1 2 kilomeeter;0.2468
kana tempel kell;0.2463
tegelikult kolmveerand ütlema;0.2454
vana inimene eluaeg;0.2442
logi kaks naaber;0.2422
õhujõud lennuk F;0.2392
rauamürakas tegelikult osa;0.2343
elus esimene šokk;0.2343
aktiivne õnn aeg;0.2343
hoidma vanem kaader;0.2324
tasand mängima meeskond;0.2307
kaks põlvkond auk;0.229
kopter Ameerika Orion-tüüp;0.2276
president süüdatud võidutu;0.2251
tähendama investeerima tohutu;0.2234
professionaal väljaõppinud diplomeeritud;0.2226
seadma poid paigaldama;0.2211
aeg viis minut;0.2192
Kuressaare pildistama kadunud;0.2177
kaader Nikonna seis;0.2152
Pitka Alemmat hea;0.2147
ilm väga-väga hea;0.214
mälu mälu tähendama;0.2138
jagu kallas algama;0.2131
ühistöö võimalus elektrooniline;0.2127
talveund magama karu;0.211
laen küsimus rahvastik;0.2105
vikerraadio 104 8;0.2052
rõõm naer mõõk;0.2051
negatiivne tunnetama püüdma;0.2034
rand EDIT suur;0.2032
fantastiline vaatama poiss;0.2014
noor mees traditsiooniliselt;0.201
suur rahvahulk nägema;0.199
ajama lind pesa;0.1988
õpetamine traditsiooniline alustama;0.1972
Maniinbere luu duubel;0.1913
september 2009 käivituma;0.1902
pehmem variant pehmemalt;0.1849
hoonetekompleks enamik kade;0.1838
majandus majandusteaduskond õun;0.1836
lupsuke muusika mängima;0.1823
ehitama kõrgem kool;0.1735
Kashmir hobu Cap;0.1728
1000 kord kiiremini;0.1712
laps kodu vahti;0.1708
hele värv kaotama;0.1608
ala massiliselt noor;0.1594
vähem inimene töötaja;0.1511
tegelikult 0 7;0.1393
lapselaps näitama kivi;0.1371
konsultatsioon mees jalg;0.1335
Terve käsi tõrvik;0.1304
ost korraga 21;0.124
õun varem elus;0.123
soluut pauk tugev;0.1213
auk täitma 150;0.1202
goritema mikser kopliss;0.1139
memmema laps heals;0.0677
pank juht piirama;0.061
