keyphrase;score
eikellegimaa muusikal sõna;0.7399
kord teadma laul;0.6454
kirjutama kullakallis kuulaja;0.5753
maa jätkuvalt kõlama;0.5578
kuuldud salvestus viimane;0.5284
põksuma sada süda;0.5216
tänan mängima Ene;0.5136
kuulama pala kord;0.5117
Babamaa mängivad-laulama järgnev;0.5078
varsti lugu kuulma;0.5049
Veenus laulma pühakutes;0.5005
nüüdisaeg Aafrika popmuusikastaar;0.5004
kodune maailmamuna pääl;0.4967
näiteks kõnelema Kambja;0.4959
vaikne õrn hingestav;0.4935
aasta keskpaik salvestama;0.4883
maalilaul tõepoolest selgelt;0.483
armastatud teisalt mess;0.4828
ainus põnev Kambja;0.4815
algus Tooro huvitav;0.4754
harmoonia rütm maa;0.4733
nädal seniks Haile;0.4728
linn küla kontsert;0.4715
kord kõnelema Nigeeria;0.4707
pakkuma muusika salvestamine;0.4706
võsu eriline lootus;0.466
reisima noormees mitmekesine;0.4576
üritus tervitama ühtviisi;0.4522
esimene vahelugemine kodune;0.4522
euro pagi muusik;0.4517
aasta lõpualbum nimi;0.4511
liikuma Põlvamaa kindlasti;0.4494
suur lai rahvarohke;0.4493
Paavo maa omistama;0.4483
artist Veenus laulma;0.4469
laiemalt tähendama maailm;0.4461
Tavamaal 1994 aasta;0.4444
auväärne lugema kohalik;0.4397
raadio kaks parasjagu;0.4376
kahtlemata kangesti peen;0.436
lörri maailm hukka;0.4343
popmuusika küsimus Richard;0.4337
eksperiment nii-öelda akustiline;0.4322
aasta muuhulgas Bubba;0.4308
vähemus hääletoru tuun;0.4289
unustama jätma ükskord;0.4264
maa Senegaal õpetaja;0.4257
sada süda Waba;0.4244
kokkusegamine aasta Synegaalane;0.4237
kõla uuem 90;0.4222
tänane peategelane nimi;0.4212
peakorraline massossek mängima;0.4204
vanem kord kõnelema;0.4149
rahvamuusika töötlus dieedo;0.414
vabamaa silmanähtavalt noorem;0.4137
liituma suurem muusikuteseltskond;0.4129
kaugemale leidma Mandingo;0.4084
pingutama puudutama Omaan;0.4068
orgestrabaobama näiteks Kuuba;0.4052
lõuna Klootes soovima;0.3996
eetiline keel kaunis;0.3971
nii-öelda inimene AEG;0.3926
liikuma niisamuti algav;0.3911
ansambel lasl funkama;0.3887
tunduma romaan pesitsema;0.387
