keyphrase;score
vanem inimene dopamiin;0.6393
eluraskus haigus elama;0.5466
aeg vaja inimkeha;0.5454
mängima võrdlemisi väsima;0.5411
ülehile kaotama arust;0.5342
võib-olla 30 kolmeaastane;0.5246
sööma mõjuma sportlane;0.5088
voodi vanem inimene;0.5008
seisma seisak infarkt;0.4959
aasta vahetpidamata terve;0.4876
võrdlemisi väsima pealelõunane;0.4874
tekkima poolumik ärkvel;0.4825
elukomme tervis vähe;0.4809
tahtma pääsema 80;0.4723
väsima õige tähendama;0.4715
elama laisalt liikumata;0.4671
aastane täis mängima;0.4615
millegipärast unustama minut;0.4605
tingimata natukene sööma;0.4477
laisk inimene elama;0.4328
käsi käima vana;0.4277
vaja inimkeha karastama;0.4251
asi läksima tugev;0.422
terve koht suur;0.4161
tennis mängima jooksma;0.4136
infarkt pension võtma;0.4099
tugevam vastupidavam eluraskus;0.4083
vanem mees lõpp;0.4079
treenima parem olukord;0.4072
treener 50 aastane;0.4034
nädal treen harjutatud;0.4019
kuus tahtma võtamine;0.4015
liikuma lugema raamat;0.4013
noorem stseen jooksma;0.4002
piim kord nädal;0.3987
jalg jooks 100;0.3983
võitma türa teadma;0.3951
unustama minut tennisesõber;0.392
teadma energia kahekordne;0.3916
asi tingimata natukene;0.3882
töötama nyyd mure;0.3845
tohter spordikogemus kirjutama;0.3844
inimene tahtma pääsema;0.3826
tugev füüsiline töö;0.3823
treener kõrvuti kuus-seitse;0.3818
raskesti seeditav asi;0.3818
jääma seisma seisak;0.376
aeg ring kodu;0.3747
veresoon jääma seisma;0.3688
aeg kolleeg ütlema;0.3576
aeg elu seadus;0.3573
käima Pärnu mängima;0.3549
surmatund katsuma hoidma;0.3544
võitma kaheksa kuus;0.3537
aasta varem ütlema;0.3534
tugev mees kuus;0.3532
pension kord tenniseväljak;0.3516
rõõmsalt särama millegipärast;0.3481
sett kaks tund;0.3451
kuus tund töö;0.345
55 aasta vahetpidamata;0.3445
väljak tähendama sportlane;0.3434
kord neli aasta;0.3411
mängima joon mulje;0.3398
kolm tund mäng;0.3396
proov vastama arvama;0.336
diajahu pikem seitsmeteist;0.3356
kaotama esimene kord;0.333
kummikommikink jalg jooks;0.3319
