keyphrase;score
sõna eesti keel;0.7498
sõna tähendama mees;0.5786
seletama sõna tähendama;0.5523
üksainus sõna elu;0.5352
vokaalne esitus saavutama;0.5295
laul niiviisi tundma;0.5214
mõte ühtne normeeritud;0.5202
lapsepõlv murre kõnelema;0.5191
sõna sisaldama Antov;0.5107
lugu mässima kellane;0.5102
indoeuroopa keel ühine;0.4961
inimlik mõistus piiramatu;0.4929
naine hellitussõnu keskmiselt;0.4894
hästi humoorikas teadus;0.4851
ime mees vaatama;0.4805
sõna maagiline jõud;0.4791
tohtima mõistlik inimene;0.4784
aasta katma uskuma;0.4725
piinav vaikus mees;0.4684
lihtsalt vastama võib-olla;0.4646
tülitsemine riidlemine murdee;0.4596
maailm kolm ilus;0.454
Johannes kahekümneaastane Pitka;0.4536
ligikaudu samalaadiline lugu;0.4464
raud sõna vanus;0.4425
lugema suur huvi;0.4405
vastupidi viitsima Mar;0.4398
aasta ilmunud entsüklopeedia;0.4372
mees viskama ägedalt;0.4363
leen ümmardaja unustama;0.4359
500 kuulma lause;0.4354
rahvas naerma kord;0.4313
korduma individuaalsus kaotama;0.4293
laip direktor raske;0.4205
armastus äratama vanaisa;0.4184
silm vaatama esitama;0.4179
ajalehemees küsimus ütlema;0.4177
viimaks edukalt lõpp;0.4175
halb teatud sõna;0.4143
kallis kodumaa Carl;0.4129
reserv avastamine lektor;0.4108
ristiinim kurv meeleline;0.41
teadmine saavutama osa;0.4079
otsus edasine meheksolek;0.4078
sõna näiteks vesi;0.4073
kaks mees kaugemalegi;0.4026
rühm vaja kaks;0.3989
tahtma kangesti Kaarli;0.3987
isiklikult inimene eriti;0.3986
no nägema kolm;0.3966
panema Kriska vaja;0.3927
nojah noorpaar Kaarel;0.3906
katus kirolitud Harry;0.3891
lennuke elama nõudma;0.3885
pealegi hiline aeg;0.3879
lähedus naiivne intiimsus;0.3862
arusaadavalt õpilane austus;0.3837
häbedus elama priske;0.3832
osav meister no;0.3827
tagantjärele tänama tululik;0.3811
meelehaigus kaebus raamat;0.3807
igalüht elu mure;0.3807
teevesi himustama kurb;0.3799
imelik tõusma hommik;0.3787
õpetus Johannes õige;0.3785
maailm pahupidi pöörama;0.3763
pudel viin jooma;0.3752
arvatavasti ilusam eredam;0.3729
maailm Alpis uus;0.3728
rahvas üldiselt tuim;0.368
August Hermann 1900;0.3666
istuma kolle eespakk;0.3666
aasta lööma Manivalde;0.3614
Mar Lil kavalam;0.3613
käima sagedamini vallalisem;0.3601
veri Carlamine käima;0.3589
kulgema balti meri;0.3585
kuu jaanine Gidev;0.3571
koobas punane unistama;0.3535
erinev seos erinev;0.3495
kivi vooderdama kivialune;0.3478
armas loomake nimi;0.3474
astuma muna üksainus;0.3471
rahvus meestöötaja astuma;0.3465
simuleerima haigus teesklema;0.3463
niinimetatud ametlik kantselei;0.3455
