keyphrase;score
Karjatse Soome kooliturvalisus;0.6792
tundma Eesti koolipsühholoog;0.6097
noor võib-olla Euroopa;0.5547
senine õpilane probleemikeskne;0.54
radikalism konverents vastus;0.5348
Brüssel usuäärmuslus teemaline;0.5304
hea õhkkond kool;0.5105
jätma pelgalt kool;0.4887
piirkond kool Turu;0.4834
laps pöörduma islam;0.4781
Nederstram seadus koolipidaja;0.4768
peakokk ühendus president;0.4723
Soome suur viga;0.4593
ISIse liituma püüdma;0.4561
ÜRO lastefont uuring;0.4459
Rüütel Poola toimuv;0.4376
hea Eesti naine;0.4355
konflikt osapool ööpäevane;0.4343
euro teabe viima;0.4339
islamistide rühmitus kilomeeter;0.4284
Parlament Euroopa suurem;0.4244
õppimine edendama rääkima;0.4204
päev tapma kremli-meelsed;0.4136
Parlament tunne Kelam;0.4132
142000 tudeng kolm;0.4129
õnnestuma hästi ühiselt;0.4097
professor Pekka Räsenenun;0.4087
andma turvalisus tõstmine;0.404
fundamentalism lubama elu;0.3975
enamik moodustama tsiviilisikk;0.3882
sõnum ilmselt tähendama;0.3882
otsustama tänavune algus;0.3879
nädal toimumine otsustama;0.385
õhurünnak mõtlemine Jeemen;0.3846
Ukraina endiselt rahutu;0.3816
Inimõigus vaatluskeskus teade;0.3813
õhtu kell kuus;0.3802
kodu Tallinn Tartu;0.3792
jõgi koolitulistamine laine;0.3788
ÜRO Julgeolekunõukogu arutama;0.3774
Stream haridus kultuuriministeerium;0.3765
Mall Mälberg rääkima;0.3746
donetski lennuväli Afteeeffgaa;0.3726
rahvusvaheline punane rist;0.3724
kohtumine seitsmes aprill;0.3722
ülikool sooritatud rünnak;0.3671
avanud turist võib-olla;0.3667
edendama äärmuslik vägivallavorm;0.3651
eesmärk viima piirkond;0.3645
enamasti protestivaim vanem;0.3638
parim Ott Varik;0.3598
heaolu edetabel esimene;0.3569
tõsine tõeline idee;0.356
elanik maailm pidev;0.3553
aasta algus sajand;0.3525
ilmselt meeldima ISIS;0.3514
vaikne laupäev tänama;0.3481
rõhk kogukondlik ennetav;0.3469
arranžeerija organiseerimine õpetaja;0.3426
ebaküps inimene ebakindel;0.3416
tähelepanu vaja stabiilne;0.3383
küsimus elu mõte;0.3367
isiklik arvamus valima;0.3355
korraldaja meeldiv üllatus;0.3354
kahjuks juhtuma Pärnu;0.3335
koht info liikvele;0.3314
ähvarduskiri Surmenia Genov;0.3295
kampaania mõte vahva;0.3286
erinev võimalus omavalitsus;0.3285
ootas ihan Arjen;0.328
aegsasti pöörduma Kai;0.3272
teemaline konverents Mall;0.3267
tunduma õppima ilus;0.3267
algus Ester Vilgats;0.3265
ilming teema ring;0.3232
Post 18 57;0.3205
13 punkt finaalseeria;0.3195
kuusteist aastane õde-vend;0.3175
Somaalia juur keenialane;0.3163
punkt Elis Venno;0.3138
Mise tahtma tugi;0.3105
Turu Ülikool professor;0.3096
tava olu siirdapaenopist;0.3085
ilmselt tähendama küsima;0.3066
propaganda kasvama värbama;0.306
Karl Ivar Maar;0.3047
erioperatsioon pressiesindaja Andrei;0.3034
ilmselt jääma homme;0.3029
tihendama koostöö politsei;0.3021
21 25 11;0.3017
laager elav inimene;0.2999
saatma e-kiri ähvardus;0.2979
laine 2010 -st;0.2968
süsteem jätma pelgalt;0.2962
elama 18000 pagulane;0.2957
naiskond alistama poolfinaalseeria;0.295
18 osaleja super;0.2938
varane sekkumine põhimõte;0.2928
tulevik peatreener Aivar;0.291
lahing Lõuna-Jeemen keskus;0.2907
tore väikelinn 30;0.2898
homne valdavalt pilv;0.287
Venemaa ettepanek Saudi;0.286
korraga viis värav;0.2836
haigla häda rahvusvaheline;0.2829
pian Rait Remmel;0.2825
USA saatkond 1998;0.2813
Euroopa meistrivõistlus paarismäng;0.2769
projektijuht Kadi helmene;0.2742
aastane kõrge dressing;0.273
kaua aeg kestnud;0.2729
andma Jõhvi kontserdimaja;0.2711
millegipärast tunne pill;0.269
suvi ettevõtmine mõte;0.2686
sein vaja kindlasti;0.2683
reliikvia rikkam helilooja;0.2657
ohvriterohkeim riik plahvatus;0.2654
meeldima tahtma uuem;0.2644
spordiuudis võtma Taavi;0.2605
Vladimir Sazonov põhjus;0.2596
1992 aasta New;0.2576
tagasiside meeletult hea;0.2558
valitsusvägi ümberpiiramine suur;0.2517
90 protsent Damaskus;0.2508
äkki võib-olla 10;0.2502
Kuuba viies kaheksas;0.2487
poolfinaalseeria ainus vastane;0.2485
laul eile käima;0.2466
noor kahjuks psühhopaat;0.2423
kangelane tunduvalt noor;0.241
tööpuudus vähendamine haridus;0.2406
Süüria õhujõud rahvusvaheline;0.2406
sooritatud rünnak kavandamine;0.2404
igapäevane toimimine tugevdama;0.2383
töö planeerimine selgitama;0.2369
võib-olla niukne romantiline;0.2343
ohverdama elu tasu;0.2336
meespaarismäng jääma Heiko;0.2333
vastutus veretöö korraldamine;0.2306
vahva ettevõtja paatia;0.2297
mööduma Ööve operatsioon;0.2282
kaotama otsus mõru;0.2269
maal kane mägi;0.2267
Varik üheksa Robert;0.2246
tasu lihtsalt tavaline;0.2235
esimene geim suhteliselt;0.2224
enamik koht broneerima;0.2182
hästi soe täpselt;0.2175
Mohammed Mohammud võim;0.217
põhjus kindlasti majanduskriis;0.2142
pingeline Mariupol suund;0.2128
abi varu lõppema;0.2118
kolm mäng tulevik;0.2117
York algus restoran;0.2112
kaunis lihtne reguleerimine;0.2105
võitja värav looma;0.2045
Süüria president Bashar;0.2039
laps andma jõhv;0.2024
kasvama värbama erinev;0.1994
Joona Tamm 20;0.1985
lumi õhutemperatuur öösel;0.1971
Sydney lennuväli viimane;0.1959
tunduvalt kaks kord;0.1957
kohalik terviseamet kinnitus;0.1953
seadus eristama apela;0.1946
hukkuma 85000 viga;0.1915
laaditud laev kohalejõudmine;0.1907
viima mees kinni;0.1893
Hans Hindper muhe;0.1891
sõna erinev näiteks;0.1889
hulk tasapisi vähenema;0.1872
kajastama aprillikuu suvi;0.1858
korrus jalutussaal mängima;0.1846
koalitsioon blokeerima kolm;0.1834
sõdur teatama erioperatsioon;0.1812
adrenaliinivajadus seiklushimu nimelt;0.1808
looma Sander Post;0.1776
alumine nootis kõrgem;0.1732
geim loovutama peatreener;0.169
hääl kaunis lihtne;0.1631
tulirelv varustatud hambvesi;0.1517
Siim Oskar Oja;0.1491
13 meeter sekund;0.1458
kolm Null geim;0.1412
lubama 200000 euro;0.1393
süda rebima prügikast;0.1369
kindlasti lihtsam teadma;0.1305
näljahäda leviv haigus;0.13
sõjaväela tapma neli;0.1274
vanus klaveriseerianumber väljalane;0.1253
lihtsalt valik müüma;0.1221
Eli Neder Stream;0.1219
kontroll 90 protsent;0.1158
vaev neli tund;0.1151
saar rannik puhanguti;0.1092
kaalussalik OP laine;0.104
Genov muna suurem;0.1011
kolm ravim laaditud;0.0505
puhastamine vajama vaevalt;0.0259
menüü roog odavamalt;0.011
