keyphrase;score
Eesti asuma kaaluma;0.7983
Liit regionaalne ohutune;0.6129
aeg küllalt liikmesriik;0.5473
võimalik suurem Euroopa;0.5377
vabariik jälgima ruum;0.5301
nimi vaba riik;0.5071
mõttemäng valitsus plaan;0.4945
Ida-Euroopa pank jagama;0.4825
võim Poola saadetud;0.4767
Liit eelarve komisjon;0.4714
euro trahv sisekontroll;0.4486
Slovakkia kiiresti kaks;0.4436
põhiseaduslik kohustus järgima;0.4383
paluma USA Maryland;0.4374
Sloveenia ameeriklane viskama;0.4314
teadusasutus võrgustik Harjumaa;0.4295
soodustus kasutama USA;0.4272
neli aasta Sotšis;0.4266
õigustamine sündima koostöö;0.4227
Ukraina naasma kodakondsus;0.4223
julgeolek agentuur NSA;0.4124
lõhe suurendama lahendama;0.4072
saabuma täna Holland;0.4064
rahandusminister Toomas Tõniste;0.4032
Läti korruptsioonitõrge büroo;0.4011
toetusperiood toetus keskus;0.3993
koalitsioonipartner valitsus astuma;0.3982
aeg mäletama ameeriklane;0.394
parlament korraldama homme;0.3925
regioon rahvaarv alampiir;0.3919
preemia võitma Postimees;0.3916
kultuuriminister Indrek Saar;0.3898
ida kiiresti langema;0.3866
Euroopa meistrivõistlus valikmäng;0.3838
piirkond Uku Toom;0.3805
Gruusia ekspresident Odessa;0.3782
tagasikutsumine parteikorraldus Suuma;0.3779
Türgi avaveerand kaotama;0.3774
suunama konkreetne alavaldkond;0.3708
komisjon asepresident Andrus;0.3693
terviseminister Jevgeni Ossinovski;0.3658
2020 aruanne hindama;0.3651
ühendus kuulumine juht;0.3651
käsitlema kaks eraldi;0.3603
Metsoja IRL põhiprobleem;0.3595
osalema 32 riik;0.3581
dollar Moldova pank;0.3569
tiitel president Kersti;0.3513
summa homoriik Ansip;0.351
kolm aasta otsustama;0.35
asuv Danske pank;0.3497
Venemaa tugevnev kõrgrõhk;0.3494
külaline direktriss Sirje;0.348
võrdne ligipääs kultuur;0.3453
dubleerima ministeerium arengukava;0.3428
mäesuusataja Anna Lotta;0.3424
jaotamine kaheksane kriteerium;0.339
jääma kasutama süsteem;0.3369
varem paluma abi;0.3335
kuus Maarjamägi loss;0.3333
mägi võistlus kava;0.3329
õigustama Karulin arvama;0.3328
suuresti initseeritud Brexitist;0.3319
tõepoolest 2000 seitsmeteistkümnes;0.3305
tegemine detailne dokument;0.3305
järgnema jaapanlane akitav;0.3249
Soome ostuturist ost;0.3245
poliitik tegelikult kultuuripoliitika;0.3243
president näitus tutvustamine;0.3203
lähistel ase tulistamisjuhtum;0.3195
distants võitmatu jääma;0.3192
Karulin jätkama Erle;0.3185
Novaja Gazeta selguma;0.3179
maksumaksja sõber vaenlane;0.3164
deklaratsioon kasutama selgitama;0.3144
Gruusia tagaselg süüdi;0.3138
mitteametlik kohtumine Mall;0.3136
Pavel kammer 10;0.3136
piirikaubandus seotud riskiaktsiisilaekumine;0.3135
lahti vastavalt 21;0.3124
elama emakeel liikuvus;0.3094
Saakašvili saabuma täna;0.309
võib-olla kolmas ring;0.3082
kutsuma peaminister Benjamin;0.307
Silve Grabbi Kaiv;0.3063
Põhja-Korea raketisüsteem teostama;0.3059
eesmärk jõudma tahtma;0.3034
tulevik eraldi laps;0.3021
komisjon täna esimene;0.3001
Saar möödas aeg;0.3001
ajakirjanik Risto Berenson;0.2964
maailm stuudio toimetaja;0.2962
jääma järgnev öö;0.2954
töövõimereform rakendamine risk;0.2944
esitama ametlik süüdistus;0.2943
film koostöö allkirjastamine;0.2925
avama pidulikult uks;0.2925
ohutune kriteerium kaks;0.2901
tulu 2160 euro;0.2884
ministeerium leidma sirb;0.2853
23 veebruar selgitama;0.285
sisekontroll nõrk peaminister;0.2846
ausalt ütlema viimane;0.2841
täna vastus Aafrika;0.2825
liige Andres Metsoja;0.2822
sakslane Eerik frentsel;0.2817
sisu vaidlemine eriti;0.2806
umbusaldushääletus president Jacob;0.2779
piirnev dokument dubleerima;0.2765
Veneetsia New York;0.2745
õiguskaitseorgan finantsturg kapitalikomisjon;0.2716
naine korvpallikoond Euroopa;0.2714
aktsiisitõus ületama taluvus;0.2704
asitõend esitama ärimees;0.267
likvideerima Iisrael opositsioonijuht;0.2651
süü ühendus Ragnar;0.2626
põhimõte proportsioon teoreetiliselt;0.261
pilvisus jälle tihenema;0.2567
võit suurem summa;0.2527
lihtsalt kirjutama üldine;0.2524
Carolin sõna tegemine;0.2523
500 miljon 700;0.2507
vahendama palu nukk;0.2506
jääma rahul prantslane;0.2482
Netanyahu astuma politsei;0.2476
tulu deklareerimine aprill;0.2463
dokument jääma puudu;0.2459
teoreetiliselt võitma 150;0.2449
kaks suur üllatus;0.2443
terve 100 aasta;0.2423
dollar ajakirjanduslik uurimistöö;0.2413
avaldama kahetsus olukord;0.2406
tahtma asi teisiti;0.2398
tagune info andma;0.2377
43 -na finiš;0.2368
näitama keskmine palk;0.2359
valdkonniti näiteks kaalukas;0.2344
inimene maarjamägi käsi;0.2342
kaks kolm kaotus;0.2324
6 miljard dollar;0.2317
mõju majandus laiem;0.2313
üldse vältima kontroll;0.2301
käimasolevalt olümpia Kristjan;0.2301
oluline saju nõrk;0.2286
vähem eelarve planeeritud;0.2278
teadma armastama sõna;0.2273
hoolekanne asutus haiglavõrk;0.2269
Isif CBS andmed;0.2254
ministeerium kindlasti haridus;0.2242
kindlasti otse kuus;0.2222
abikaasa tuludeklaratsioon eeltäidetult;0.222
ainus avalik info;0.2218
300000 dollar politsei;0.221
keskkriminaalpolitsei nädal kinni;0.2205
muusika mängima rahvas;0.2205
sünoptik Silve Grabbi;0.218
12 sekund Ilves;0.2177
seitsmeteistkümnes aasta abikaasa;0.2158
taastumine jääma rahul;0.2145
võitma üheksa mees;0.2134
16 20 spordisõnum;0.2119
vigastama inimene kinni;0.2119
saavutus kultuuritöötaja palgatõus;0.2117
kunstnik staatus tähendama;0.2113
loodetavasti start homme;0.2094
võimalik kasutama maksuvaba;0.2038
pärastlõuna sadama vähene;0.2023
kasutama eluase laenuintress;0.1997
laekuma alkoholiaktsiis 55;0.1981
öösiti kerge lumesadu;0.1977
tegelikult eriti keeruline;0.1965
sõitnud mõistlik tempo;0.1965
keeruline tuuleolu 104;0.1962
miinuma 15 kraad;0.1942
reede laupäev kõrgrõhkkond;0.1914
auto tarbima teenus;0.1897
Juhan Kilumets Pyeongchang;0.188
kriminaalne päritolu 20;0.1862
pank liikuma 1;0.1791
ilusti kujundama muuseum;0.1782
taotlema elamisluba esmaspäev;0.1759
operatsioon möödunud aasta;0.1757
Kaljulai magustatud jook;0.1748
kasutama lihtsalt valeandmed;0.1659
104 meetrine hüpe;0.1604
päritolu raha lugu;0.1601
meeleolu pidulik töötaja;0.16
Bonnier preemia võitma;0.1572
rannik tõusma null;0.1566
Guczynsk avaldama kahetsus;0.1519
kuld jorintermors hõbe;0.1505
mainekas ema ajakirjandusauhind;0.15
kangelane elav muutma;0.1428
ost tunduvalt vähenema;0.1394
Remy paljastama 2014;0.1391
pood toidukaup hankima;0.1261
tagasihoidlik tegelikult eriti;0.1077
tuntud ärimees Hubert;0.0944
Zuma süüdistama korruptsioon;0.0783
sisestama isikukood automaatselt;0.0527
