keyphrase;score
lauluväljak voolama tallinlane;0.7283
õitsema sumisema laulma;0.6357
hääl lõhnav kase;0.5929
Installin kuulama Ringvaade;0.5876
küla Vainu terve;0.5511
karjapasun kutsuma hääl;0.5446
hea suveseltsimees kuulma;0.535
Maison külima ilm;0.5269
Ilon naas Maison;0.5199
Viljandi artell klubi;0.5173
pühapäev aeg kuulama;0.5172
tuhat Tallinn noor;0.5076
sündmus kuulmine ;0.4928
möödas ükskord sügis;0.4921
jooma jooma jooma;0.4882
austamine komme põliselt;0.4882
astuma Nõukogu Eesti;0.486
kiige käima vaikne;0.4829
puhkpill vene keelpilliorkester;0.4818
okas niitütlema nädal;0.476
Eesti laiem rõõmsam;0.473
jääma lava sündima;0.4715
aat tossav piib;0.4708
laiem rõõmsam hoogsam;0.4706
tuul tooma kaasa;0.468
tooma kaasa värske;0.4677
sarv pikk rohi;0.4662
kukkuma täna jooma;0.4629
kuulus Toome vare;0.4591
taotlema kari viljaõnne;0.4574
vanetaat tuju uurima;0.4566
vana rahvapill mängija;0.4546
veerg Jaanik jääma;0.4544
Saaremaa Saaremaa valss;0.4506
kuulma etnograaf Muuralt;0.4486
kauge rada Tallinn;0.4467
noormees neiu Paistu;0.4421
lugu lõpetama soovima;0.4365
jaani polkas kauge;0.4361
voli kõnelema kord;0.4342
püüdma loodus neiu;0.4333
kirev rõivas neiu;0.4328
noor mustlaskomiss täna;0.4325
laagerduma vaja tants;0.4303
Vainu suurepärane öö;0.4214
oks materjal kantu;0.4181
lahti kiige tiik;0.4146
lillepärg ilus lill;0.4133
minut kindlasti mäletama;0.4102
õlu sarnane mikrofon;0.4092
käitis jaanipäev edukalt;0.4059
suvekeskne püha püha;0.4048
trepimägi lisanduma saabunu;0.4039
Eesti reporter Pant;0.3972
jätkuma pidu lahti;0.3969
õigus kevadtöö joon;0.3969
soon edu kolhoos;0.3952
pluusinimi kasin võidutsema;0.3943
oskama leidma kodutee;0.3932
jaanipidustus kõikjal nõukogu;0.3922
pidurõivas külaline otse;0.3899
märk kiri rahu;0.3892
no ilus asi;0.3881
kuulma vanarahvas tarkus;0.3867
Lauri Ugaste sool;0.3865
lähemalt tutvustama Tartu;0.3861
keskseim jaanipidu Vabariik;0.3847
jälle kauge rada;0.3813
Sagasu lähedane kena;0.3785
kahtlemata vana algama;0.3764
jõulud vallatu naer;0.3763
isetegevuslik helilooja Lembit;0.3759
manner ehitama õde;0.3757
kala tutvus tänaõhtune;0.3729
naer kuulma vanapaar;0.3712
liikmeline laulja tantsija;0.3706
jaaniToius täna puudu;0.3681
sirutav rahutuvi maailm;0.3676
tänavu jaani hästi;0.3673
õlletegu algama hea;0.3672
jaanipäev nõudminellerg terve;0.3665
algama pidupäev vabariigikeskus;0.3664
suu jaanisaunastusetav memme;0.3654
no raamat lugema;0.3651
võtma jalg lõuna;0.3637
kultuuriosakond juhataja seltsimees;0.3625
tolm puhas nuhtlema;0.3608
sekrezerm õieti tähendama;0.3608
väike vend jaanipidu;0.3582
aeg seisnema tonn;0.3564
õelus taat andma;0.3559
kodumaa lipp partei;0.3555
süttima jaanitus tõusma;0.354
no pill soe;0.3529
sinine põhi festival;0.3524
elutton kirjeldus valmistatud;0.3522
sajand turi elu;0.3515
ratsahobune rahvarõivas sõitma;0.3492
tonn tarema pärm;0.3491
leidma aeg otsima;0.3489
andma soovija puu;0.3481
abinõue tänapäev ürgne;0.3471
kindlalt ütlema tänane;0.3466
1000 liikmeline laulja;0.3451
järv kallas paiknev;0.3444
inimene kujutelm taotlema;0.3442
vabrik elu Saku;0.3441
õllekanu no Egiptus;0.3432
rajoon piir vihm;0.3423
viisaastak esimene poolaasta;0.3419
saar õlu sarnane;0.3397
ilm ilus soe;0.3386
algama kari viljakasvatus;0.3369
haruldasem esineja vana;0.3367
hea tuju noorus;0.3357
kaasa värske meri;0.3334
toimuma aasta Moskva;0.3311
töö lisama osa;0.328
loodus mõjutama loodus;0.3268
elu asi püha;0.3266
Ivan Väljaots kell;0.3266
parem koht tühi;0.325
kirjeldus valmistatud tempel;0.3249
valmistama jaanuar veebruarikuu;0.3249
vesi ajama keema;0.3237
Selts Seberg ütlema;0.3227
sumisem rahvahulk värav;0.3214
pehme lähtud sild;0.321
jooma jaaniõlu heakvaliteediline;0.3195
kommentaar komme siduma;0.3174
jalg sära hea;0.3156
majaperemees koitkuma surm;0.3147
mets rahvarõivas noor;0.3145
kena pikali majaperemees;0.314
selgem pilk homse;0.3132
puu rohelus uppunud;0.3116
üritus järjekordne kuues;0.3111
loom silt pime;0.3108
kolm päev tahtma;0.3078
suurem yhes kaelne;0.3074
külm teageeriut sojapiim;0.3041
eriti üksima tunduma;0.3037
valdav enamus kolhoos;0.3034
peoplats tooma org;0.3031
kaks kolm jätk;0.3007
sündima esimene süttima;0.2989
surm rõõm mees;0.2953
lahutamatu kange kobrutav;0.2944
rahvakombe muutma kirik;0.2943
tahtma tarima plaan;0.2918
Ühendatud segama naisrahvatantsurühm;0.2899
Kemad pikalt külm;0.2891
aeg arvamine esimene;0.2818
toredus vari varasem;0.2804
lipp partei 20;0.2753
torn nägema parem;0.274
kirjandusmuuseum leiduma möödunud;0.2708
põhja auk panema;0.2698
leninlik kommunistlik noorsooühing;0.2686
liig nael pehme;0.2636
paremini Sais oskama;0.2611
segakoor Ühendatud segama;0.2604
esmalt panema põlema;0.2597
Türi rajoon edu;0.2583
noor noor lendama;0.2568
täna puudu töö;0.2559
tingimata 80 aasta;0.2559
uus sisu kõrgem;0.252
lõppema nõrk mees;0.2512
kord aasta suudlema;0.2424
rongkäik 1000 liikmeline;0.241
heakvaliteediline linn valmistama;0.2393
ajalugu vähene teadma;0.2387
115000 liiter vabariik;0.2386
suurem suurem land;0.2355
päike pruunistunud noormees;0.2346
ülemaailmne demokraatlik noorsoofestival;0.2333
mõjutama tähendama püüdma;0.2326
õlu tingimata 80;0.2316
viha värske viha;0.2314
Puht juht uhkesti;0.2308
energiline juht isetegevuslik;0.2295
rajoon piir edu;0.2138
otsima põhjus eriti;0.2137
pere sugugi vähem;0.2111
kange kalamees tihti;0.2095
3000 aasta tähendus;0.2066
mees elunelm alkoholivaenulik;0.2035
rahvas sõprus keelduma;0.1997
staadion algama suur;0.1969
nõu võtma mees;0.1921
80 aasta vabrik;0.1913
jagama rahvas 466000;0.183
sekretär seltsimees Trunc;0.1829
täpselt 360 aasta;0.1713
teadma valdav enamus;0.1688
Egiptus kuningas Ramses;0.1566
kuues ülemaailmne demokraatlik;0.1479
õde mees kaal;0.1359
kongress otsus elluviimine;0.1283
