keyphrase;score
interpreet solist Tallinn;0.7197
solist Merrit Gerretz;0.6134
viis aasta interpreet;0.48
Soome muusikaharidus kõrgelt;0.475
keelpillimängija lõpetama konservatoorium;0.4744
Gerretz arvama reaalne;0.458
tänini konservatoorium eile;0.4512
pedagoog kapellmeister Irib;0.4463
kutseline keelpillikvartet D;0.4379
nimetama kunstiline juht;0.4291
esimene nii-öelda Saksamaakontsert;0.4246
Paul Mägi juhatus;0.4227
Moskva konservatoorium Kalina;0.4144
tüdruk õppima viiul;0.4026
aspirantuur aasta pedagoog;0.4015
kasvatama professionaalne dirigent;0.3997
jääma kaks õppejõud;0.3968
muusikakeskkool 72 aasta;0.3946
ütlema Kalle Randalu;0.3944
kontsert keelpill realist;0.385
koorilaulmine kaugeltki noor;0.381
programm hoopiski Karzzove;0.3755
Tseedu miss esitus;0.375
tegelikult muusik sõber;0.3741
rääkima pikalt põhjalikult;0.3616
nonii näiteks Läti;0.3605
allegro Jaan Räätsa;0.3579
kuulma televisioon Tartu;0.3561
loominguline moment oluline;0.3516
kaheksas sõitma Soome;0.3476
kammerorkester tegelikult pikk;0.3348
sponsor lätlane maksma;0.3347
jääma Aleksei helistama;0.3318
17 aasta kõrgharidus;0.3314
muusika austamine armastamine;0.3293
sinine eesti piir;0.3263
esitus Jyvaskyla suvi;0.3257
ühiskondlikult aktiivne inimene;0.3256
Kuopio loomulikult kord;0.3209
nimelt Arvo Leibur;0.3201
20 aasta mängima;0.3166
Austria käima suvekursus;0.3153
Moskva koolitus aeg;0.3089
kaks nädal rääkima;0.3034
Johann Christian Bachi;0.3034
tahtma kuulama oni;0.2959
Saksamaa töö kuu;0.295
rühmas õppima Ameerika;0.2898
145 rubla muusika;0.289
parim konservatoorium muuseas;0.2883
osa allegro Timolta;0.2882
kild kukkuma dirigent;0.2872
Matsava 1966 aasta;0.2833
kolm kontsert sinine;0.2829
kolmas osa Adaadio;0.2762
interpred ütlema soid;0.2734
aasta ütlema Venemaa;0.2727
meeldiv tõdema Tõnu;0.2725
püüdma algatus õige;0.2723
jõudma populaarsem meelitama;0.2708
kasvama pelgalt mõtlema;0.2705
kursus organiseerima ainuke;0.2701
õpilane tore nali;0.2689
viis kuus inimene;0.2682
näitama ütlema valitud;0.2682
tütarlaps möödunud aasta;0.2664
saal rahvas täis;0.2654
10 minut hiljem;0.2654
uus kontakt uus;0.2622
pill prestiiž küsimus;0.2609
kerge õppima õpihimuline;0.2582
tähendama soojus kontsert;0.2582
mängima viimati kuu;0.2575
mõõtma mõõdupuu aru;0.2571
turismimatas huvitav võib-olla;0.2563
vanadus esimene tunnus;0.2541
õige mees õige;0.2514
leidma asi jätkama;0.2511
tegelikult kolm aasta;0.2502
aeg maailm parim;0.2463
makstama puhastama kontsert;0.2451
Šveits nimelt Arvo;0.245
leidma voo vabariik;0.2448
möödas Nadal kuulama;0.2434
Mari ütlema kolmastu;0.2424
meel noor sõitma;0.2423
esimene osa andant;0.2398
loobuma lootma kultuuriministeerium;0.2389
Itaalia riik dialemma;0.2373
abonoment aasta aasta;0.2358
enamus õpilane linn;0.2349
sugugi vähem eestlane;0.2348
aasta leping Jaber;0.2342
professionaalne tase sobima;0.2339
Mozart surema täpselt;0.2319
oluline nägema maailm;0.2301
kultuur subsideerimine toetamine;0.2285
trio mängima lõbu;0.225
kolm finaal pääsema;0.223
töö suur rõõm;0.222
nõukogu liit 20;0.2212
tähendama igakuine koostöö;0.2144
tegelikult käegakatsutav märgatav;0.2128
töö ebaõiglane keelpillimängija;0.2107
ühiskondlik-poliitiline elu pealtvaateoss;0.2095
tahtma jälle jälle;0.2072
võib-olla paar sõna;0.2064
võib-olla tõsiseltvõetav pakkumine;0.2044
ütlema sponsorlus tänapäev;0.2027
mõtlema 50 pakkuma;0.2013
saal saal üürimine;0.1989
loetma leht mängimine;0.1975
jääma elama raskem;0.1957
üldiselt hea meel;0.1946
aeg ausalt ütlema;0.1939
klaver mängima panema;0.1932
laps selge issand;0.193
10 küüs versiin;0.1929
andant divertisment bee;0.1919
seitseteist väike klassiruum;0.1917
õis õige koht;0.1894
Porbosson kaks Lapin;0.1875
pakkuma töö aeg;0.1875
kahju 17 aasta;0.1862
symbol rääkima tänavastama;0.185
