keyphrase;score
lisama tänane kõnekoosolek;0.7227
andma külalisetendus Helsingi;0.5472
härras rõõmustama ettevalmistatud;0.5125
sööma isiklik kutse;0.5068
Rootsi kaks telefonikõne;0.4889
liige paluma Vanemuine;0.4602
näiteks pidevalt rääkima;0.4511
mikrofon seisma tahtma;0.444
planeeritus kauem töö;0.4412
saksa keel tervitama;0.4361
teadma homme sündima;0.4165
õnnitlema proua Niina;0.411
kindlasti õhtu suur;0.4
tahtma teos lahkuma;0.3871
võtma klient kopsujõud;0.3863
lõpetus lisa kultuuripäev;0.3828
Kanada nii-öelda ütlema;0.3808
publik vähem halb;0.3798
seisma uuenenud kord;0.3796
püüdma elustama pühapäevane;0.3776
emakeel kahjuks unustama;0.3683
ütlema loobuma Euroopa;0.3658
aktiivsem inimene Rootsi;0.3634
kohtama nimetama harrastus;0.3622
sobima paras lühike;0.359
andma asi tähendama;0.3572
uurima Eesti töölisklass;0.3556
Kopenhaagen aeg õnnetu;0.3541
aeg 30 minut;0.3536
tänan halu hammas;0.3498
püüdma inimene mäletama;0.3497
politisest mutta haik;0.3491
esimene detsember ettepanek;0.3465
lugema lugema ajaleht;0.3449
unisus efekt natuke;0.3448
toibma paljon Vorv;0.344
õpilane möödunud nädal;0.3435
niin hel Silon;0.3423
ilmselt kena programm;0.342
lõpp tõeliselt loodetavasti;0.3412
kolm inimene kaks;0.3351
sissetung teadma otsene;0.3348
Koidula võtma ainus;0.3348
no neli sõna;0.3346
keskkõrge komisjon kevad;0.3336
tohtima sugugi kartma;0.3304
tahtma kindlasti Kaarli;0.3293
Angela tähendama mõte;0.3285
tõlkima seee dokument;0.325
väike kohvikuklubi näol;0.3246
teatrikas roll Stockholm;0.3241
ignoreerima tähendama härra;0.3235
ooperiball paremini Estonia;0.3227
kaks esimene punkt;0.3214
kirjutud kirjutama probleem;0.3193
kultuurinõukogu liige minister;0.3153
rahvas abi karjuma;0.3151
näiteks võimalus võistlus;0.3144
Toomas Paul soovitama;0.3113
36 38 aasta;0.3094
eilne seisund Mihkel;0.3087
natukene natukene vanaaegne;0.3079
andma esimene kontsert;0.3076
kohver hotell probleem;0.306
aristokraad kasutama sõna;0.3041
lihtsalt lihtsalt näitama;0.3037
