keyphrase;score
rääkima Türgi Nobel;0.8246
kuupäev Türgi kirjanik;0.6379
keeruline Türgi ütlema;0.5704
Türgi esimene kandidaat;0.5512
saatkond niitse türgi;0.5502
türklane muretsema viimane;0.5469
europarlament türklane hõivama;0.5423
Sepaidžaan Turkmeenia õppima;0.5094
oskuslik kirjanik poliitiline;0.4857
vang mõistma Türgi;0.4748
mikrofon kirjanik Liis;0.4718
preemia laureaat Pamuk;0.4703
türgi tüdruk tahtma;0.4687
Venemaa Türgi islamistide;0.4544
Türgi ilus püüdma;0.4544
Türgi rahaline toel;0.4494
Vahemeri Turkmeen gaas;0.4481
Armeenia teema hull;0.4431
elama Istanbu strateegiliselt;0.4314
ärimees ameeriklane kirjutama;0.4307
tõepoolest Hispaania filosoof;0.4214
Vetemaa romaan peakangelane;0.4178
Türgi sultaniriik suurem;0.4137
Pamuk Rootsi Akadeemia;0.4121
Türgi juss identsus;0.4079
nina püsti rääkima;0.4063
jätkuma tööjõud Türgi;0.3974
osa inimkond tänapäev;0.3863
Andres täna püüdma;0.3781
uurima täpselt kirjutama;0.3778
ladina tähestik suur;0.3718
katse Atatürk viima;0.3697
huvitav reis panema;0.3639
segama suund Orhan;0.3617
esitatud kõne märtsikuu;0.3615
kindlasti eurooplane võõrastav;0.3566
ütlema panema pealkiri;0.3562
kõne isa Vetles;0.3545
sakslane mees eestlane;0.3518
aeg vene jumal;0.3515
sõna tekkima keeleuuendusliikumine;0.3444
ajakirjanik hiljuti tapma;0.343
kirjutama tõstma elukvaliteet;0.342
lumi kõnelus usukoolipoiss;0.3313
kolmandik oskama lugema;0.3309
tank vaatama Istanbul;0.3305
kuum teema üha;0.3302
iseloomustama mõtisklemine maima;0.328
diplomaatia diplomaatia ;0.3279
võimalik rääkima neli;0.3262
rahvas võitlus identiteediküsimus;0.3243
lugeja näpp näitama;0.3243
tsivilisatsioon suur kirjaoskamatu;0.3211
kirjanik sulgema töökabinett;0.3208
raamat kiitus tutvustus;0.3145
linn nägu Errze;0.311
kultuur hoiak jakk;0.309
käsi Peeter Suur;0.3075
peaminister koht surum;0.3009
mõistma nautima situatsioon;0.2998
Venemaa ainus riik;0.2974
tore maailm äri;0.2969
pikk aeg sajand;0.2963
demokraatlikult demokraatia liberalism;0.2946
võitlema islamist Renee;0.2939
miss paratamatult jääma;0.2912
teravalt tõstatama Tanel;0.2906
Salvador dema taria;0.289
valus ütlema ütlema;0.2889
ebademokraatlik andma aeg;0.2888
Inglismaa Ameerika Ühendriik;0.2867
harva tõde mõõdupuu;0.2813
uhke jõud tooma;0.2812
moslem viiendik ameeriklane;0.281
hiljem üllatuslikult Pamuks;0.2797
kaitse Saksamaa reisima;0.278
juut normaalne inimene;0.2776
proua Psuleezzois sallima;0.2752
silm lahti vaatama;0.275
preemia kättesaamine esitatud;0.2729
probleem staatus sümbol;0.2711
Pere natuke rääkima;0.2694
hiljuti tapma loobuma;0.2689
lahke toel nõustamine;0.2628
kõhklus kahtlus tahtma;0.2626
Euroopa liit sattuma;0.2615
Pegasus peatoimetaja otsima;0.26
maailm äärel isoleerima;0.2594
suupruukimine vang istuma;0.2593
küla tõenäoliselt tundma;0.2588
hea inimene üldse;0.2584
sunniit alaviit moodustama;0.2579
näima sugugi formaalne;0.2563
nähtavasti paaniliselt kartma;0.2554
tööplaan hiljem üllatuslikult;0.2517
asi oskama uni;0.2513
kriis muutuma tihtilugu;0.2511
sarapaar puhvpüks kandmine;0.2506
tahtma meenutama 80;0.2505
Slavofiilid läänlane võitlus;0.2504
kultuurimõjuline 1928 aasta;0.2499
üldiselt lai laast;0.2491
partei valimine hääl;0.247
külg nautima lumesadu;0.2464
uskuma uskuma armastama;0.2463
valmistama ütlema Pinot;0.2449
juhe rajamine Aasia;0.2442
loengusaal Prantsusmaa lubatama;0.2426
võimsus periood Bütsants;0.2423
suuline lõtkuv puuduma;0.2409
hõivama tohutu hulk;0.24
otsus langetamine mees;0.2397
Ühendriik Saksamaa haridus;0.2391
Pamuk alter ego;0.2343
ühiskond režiim tank;0.2341
