keyphrase;score
hiljem raamatuke saksakeelne;0.7648
Eesti esimene tõlketegija;0.6545
jõulud ilmuma Saksamaa;0.6135
toimetaja Pille-Riin Purje;0.5814
õhtu luuleruum kutsuma;0.5627
endor tendor eestikeelne;0.5413
seltskond kirjastaja Karl;0.5268
aasta ilmus taani;0.5217
igihali raamat Rubelt;0.5062
lugu etendama Inglise;0.5037
vallutamine raamat esimene;0.5007
olemus kirjutama 1925;0.4941
keel kirjapilt lähedasem;0.4938
keel autor surm;0.4906
vene keiserlik kapellmeister;0.4895
Rootsi hispaania keel;0.4872
Krimm sõnaraamat seletama;0.484
avaldama satiiriline kirjutis;0.4834
aasta Päevaleht maailmakuulus;0.4677
1982 Andres Ehin;0.4675
muusika ansambel viimane;0.4539
reklaamkuulutus kirjanik August;0.4472
lumivalgek kuri võõrasema;0.4459
sasipea noor Johann;0.4425
Pääsuke helirežissöör Küllik;0.4419
tõlge lausa 12;0.4414
valdkond teema ilukirjandus;0.4355
raamat poiss tüdruk;0.4318
aasta 1844 vanem;0.4305
looja fain maa;0.4285
ilmuma teos 188;0.428
lugema Jaak prints;0.4214
Petter nimi 1848;0.4192
samm jakk Lauht;0.4181
uks lahti Rätsep;0.4112
kirjanik August Kitzberg;0.4025
sulg iseloomustamine Strubelkov;0.4021
Göte Leipzig ülikool;0.4017
Andreas Huslat liisistama;0.399
leidma pikk jutustus;0.3931
keiser Wilhelm Adolf;0.3928
huvitav õu uus;0.3919
veinipudel Lööning võtma;0.3906
saade koostama Piret;0.3905
arst Heinrich Hoffmann;0.3899
lugema Jaapanin ilm;0.3881
kargama rõõm põlev;0.3879
Peter kõnekeel halvustavalt;0.3843
La Nardi eine;0.3799
Nicolat naerma kõndija;0.3788
Sven Guntu eriti;0.3783
Peeter igavesti vana;0.377
vanem kunstivool primitiivsem;0.3753
andma kibe rohi;0.3732
Venemaa taevas tõusma;0.3722
aasta hiljem ainestik;0.372
lennard jääma lõpetama;0.3717
tähendus vend Jakob;0.3714
tooma jõululapsuk kingitus;0.3704
sobiv Kaarli küllap;0.3652
paun au Ooyfaa;0.3637
maailm liikuma Euroopa;0.363
Inglise ansambel Hayden;0.3621
pilt räpakunst Murien;0.3588
kõnelema nimi esimene;0.3571
Ekke raamatuke inspireerima;0.3531
Austraalia 1500 eksemplar;0.3515
tõeline galerii maailm;0.3495
rahvuslik kasvataja peletama;0.3443
mees tooma päästma;0.3438
hämmeldunult tühi leht;0.3369
tänane vaba Sonstru;0.3346
peletama rahvas teadmine;0.3345
jääma sööma Eesti;0.3335
kirjutama vastus väitma;0.3328
esimene kahupea leidma;0.3324
õõnestustööprofessor kook võimalik;0.3309
riim kõikjal täiuslik;0.3307
pliiats paberileht asuma;0.3284
sube neljas päev;0.3263
lai alustama reis;0.3251
pärinema aasta 1982;0.3221
VAT teater võrratud;0.3212
uba Habois koerus;0.3208
küla kutsutud suguvõsa;0.3128
Lillis muusika kaste;0.3127
vesi jõgi Puiva;0.3121
vanus väike inimolend;0.311
maailmakuulus Struwe Peeter;0.3102
kell 11 ühtäkki;0.3098
upsakalt jooksma Ludvi;0.3069
astuma tagasihoidlik kodune;0.3054
teadma pseudonüüm endor;0.3047
tagud tind Larts;0.2975
pildikogu moraliseeriv lugu;0.2964
isa sõna liikuma;0.2925
väljendav hingesugulus doktor;0.291
tige siht Fam;0.2905
deegeež from vesi;0.288
kiiresti populaarne alustama;0.2875
seodonüüme mängima muuhulgas;0.2843
teadmine lastetuba lugu;0.2828
põlg põlema tuba;0.2824
trükija valvama diletantlik;0.2802
tantsima keksima laul;0.2796
käärid tuba kiirus;0.2772
mõtlema üldse abstraktselt;0.2747
ins feld wind;0.2739
variant supp Antsu;0.2727
punane täiskuu hiilgama;0.2717
hoiatus halb Toomas;0.2705
Lootus neem India;0.2681
värssteos loomine kaas;0.2672
puhtus lõpuks leidma;0.2663
tool kalduma haarama;0.2659
puu vihmavari haarama;0.2647
jagama Prits Lipp;0.2616
õnn kaks mees;0.2598
Lifi naus ins;0.2517
kuulma kõrv suu;0.2515
naine aken kohvitama;0.2513
liialdatud lugu tahtma;0.2499
eeskiri näiteks kuulekas;0.2492
herra juust suur;0.248
Irinata nurinata mängima;0.2472
rumalus kordama räpane;0.2451
paha poiss maailm;0.2434
hirm põgenema õnn;0.243
kopeerima jama revideerima;0.2425
õppima lihtsalt silm;0.241
prits Sell käsi;0.2373
haige linn teadma;0.2352
selg õlg püss;0.2348
kuum kohvimoka karjuma;0.2311
varasem kogemus hästi;0.2301
kolmandik kümnendik loomulik;0.2276
päev kolmas Ants;0.2264
kasvama valmistama tõeline;0.2259
kohtama Põhi Lõuna-Ameerika;0.2252
Püssi raske rõhuma;0.2244
suur läte kala;0.2243
maailm rahumeelselt verevalamine;0.2236
päev hiljem tütar;0.2194
kordama sõrm põletama;0.2185
vägev jahimees roheline;0.2144
naine hüüdma õde;0.2131
supp nägema jälle;0.2108
negatiivne hinnang taas;0.2107
ütlema laps parata;0.2078
müüma ümmarguselt miljon;0.2035
sugugi harv juhus;0.2026
koer vinguma ulu;0.2005
käsi jooksev suur;0.1998
Nicolás poiss kinni;0.1989
Hoffman aitama laps;0.1988
Summer Faulers Tyler;0.1979
väike kaunine king;0.1972
kaasa viis laud;0.1967
algebra geomeetriline teoreem;0.1957
autoriteet õigustama anarhia;0.1924
ujuma koolipaun lendav;0.1917
aeg sündima 35;0.1908
Lööning võtma vihu;0.1895
võtma kleit ettevaatamatus;0.1895
igav tusane inimene;0.1862
pedagoogiline psühholoogiline tõlgendus;0.1855
lugu kool kõndima;0.1854
loomulik suurus kannatus;0.1813
