keyphrase;score
näitusesaal astuma Tallinn;0.6669
Eesti rääkima kodugamine;0.5352
Daniela Moska näitus;0.4987
koostöö sotsia kunstihoone;0.4949
elulootus saatma välisfestival;0.4675
külastaja nägema tulemus;0.4506
algama linnagalerii Grethe;0.4394
uus mäng mõõde;0.4357
mängima tänapäev tüdruk;0.4353
elamus galerii häng;0.4239
hõlmama terve galeriipind;0.4197
tänane kastanud käär;0.4181
tekkima teema film;0.4136
Rander näitus jääma;0.4133
varasem näitus viga;0.4064
Mart Vilnius Eve;0.4039
kunst armastama publik;0.4007
lill mäng mängima;0.4005
nõukogu aeg aeg;0.3992
avamine paik no;0.3972
hoidma Niuke pulbitsev;0.3939
ulmeteemaline näitus Science;0.3895
kolleeg sirp Jürgen;0.3743
kuulmine kunstpunkt ;0.3742
ruum tekitama sõna;0.3715
tagasiside tekkima diskussioon;0.365
Soome põhjanaaber võistleja;0.3613
rõõm naerma Infotankist;0.3588
probleem huvi tundma;0.355
jääma avatud stuudio;0.3541
aasta edukalt Tartu;0.3537
idee kasutama Rootsi;0.3531
salajane aed rahvusvaheline;0.3525
kujundus aasta hea;0.3503
tulevikulootus kultuur alaliselt;0.3474
mäng võib-olla Itaalia;0.3457
info tankist ühisprojekt;0.3448
siseselt süvend venemine;0.3447
ulmeline masinapark koht;0.3423
pühendama lapsepõlv salamäng;0.3411
18 15 teema;0.3411
noor inimene Venemaa;0.3403
sõna kunstnik Kreeta;0.3371
ühiselement leidmine ühisosa;0.3356
Eve Kiiler aktiivne;0.3329
ülejäänud uus töö;0.3322
käsitlema teatud sümbol;0.3282
trend Euroopa paik;0.3261
siduma üldse kolm;0.325
tohutu idee pagas;0.32
tudeng koonduma ühine;0.3199
Mizzilot 10 aprill;0.3193
Kiiler aktiivne tegevus;0.3188
kulutama kureerima Nestor;0.3183
aeg laev nimi;0.3178
võistleja esindama tüüpiline;0.3174
Mäetamm tekst Alice;0.3165
võib-olla noorem publik;0.3158
aitama telepaatiliselt suhtlema;0.3155
paanikaruum näitama paanikaruum;0.3129
Piret Räni Reimo;0.3122
noorem tegija Marko;0.3116
märkama eriti maal;0.3103
videokunstnik noor naine;0.3059
nimelt seoses Litorina;0.3056
Graya sõnakowitzkiline eristama;0.3038
looming Sem valmis;0.2996
jälle nädal teisipäev;0.299
Kelly kaetsija Daniela;0.2988
panema kass mõtlema;0.2958
foto erinev installatsioon;0.2955
mees algo nimetane;0.2893
reklaam ihkaja tervisemuuseum;0.2822
plaan prill tegemine;0.282
tüükas Anu vend;0.282
roosa laik preili;0.2787
press julgelt ütlema;0.2779
kuuluma algselt Mobil;0.2771
peidus salajane täht;0.2756
keel mässo vastuhakk;0.2684
