keyphrase;score
Eesti vaatama USA;0.7413
kommentaar Eesti vaatama;0.6758
arvama kodune Eesti;0.6317
uus uuem USA;0.5935
vaatama USA suur;0.5863
portaal tehnoloogia kommentaar;0.5729
Port tänane kommentaar;0.5719
Eesti ajatu võitlus;0.5648
tehnoloogia kommentaar esitama;0.5615
USA asuma kaugemal;0.5576
uudis väike kommentaar;0.5525
USA suur katsepolügoon;0.5516
suhteliselt värske uudis;0.5501
lisa pistma internet;0.5227
kommentaar sisu vana;0.5146
uuenev situatsioon võimendama;0.5107
poolteist tund uudis;0.5025
kodune Eesti ajatu;0.5015
uudis esmalt lubama;0.5006
sisu vana uudis;0.4895
kommentaar esitama Kristjan;0.4814
esitama Kristjan Port;0.4803
internet uuring vaatama;0.4791
vaatama uudis plaat;0.4789
uuring vaatama internetikasutaja;0.4774
pahatihti vähem riik;0.4771
tund uudis valik;0.4739
tuvastatud küsimus kulgema;0.4736
jutt käima suurem;0.4715
kõrvalepõige ütlema internet;0.4692
mõttelõng jõudma vana;0.4681
õpetlik jälgima aeg;0.468
jagu vana uudis;0.4638
halb uus uuem;0.4618
tava muutuma osa;0.4615
kaasa arvama kodune;0.4564
vana uudis esmalt;0.4561
juhtkond mõttelõng jõudma;0.452
panema tõsiselt mõtlema;0.4512
hiljem kord vaatama;0.4506
eeter portaal tehnoloogia;0.4501
paraku viimane aeg;0.4432
langus vaataja jaam;0.4428
vaatama internetikasutaja nädal;0.4371
uudis omama meelelahutuslik;0.4344
katsepolügoon meelitama hea;0.4199
Kristjan Port tänane;0.4187
suur katsepolügoon meelitama;0.4187
arvelt vähendama omavaheline;0.4175
tund jagu vana;0.4141
edulugu pahatihti vähem;0.41
suhtlemine analüüs põhjal;0.4098
pistma internet tasku;0.4071
uus toode uudis;0.4035
kord vaatama poolteist;0.4029
silm paar telejaam;0.4017
viimane aeg meediatarbimine;0.4011
kaugemal sealne toimuv;0.4006
jälgima aeg kopeeruma;0.4005
asuma kaugemal sealne;0.3994
järeleproovitud taktika nimelt;0.3964
nädal varasem võrdlema;0.3946
internetikasutaja nädal varasem;0.3945
näide segama internet;0.3933
nimelt suutma vastane;0.3919
S- juhtkond mõttelõng;0.3902
juhtum rääkima keel;0.3877
tooma turg uus;0.3851
vaataja jaam paar;0.3819
kopeeruma edulugu pahatihti;0.3819
vaatama poolteist tund;0.379
territoorium jutt käima;0.3762
jaam paar panema;0.3738
aeg telekas õigem;0.3737
süüdlane tuvastatud küsimus;0.3718
jõudma vana sõda;0.3715
lubama kandma suhteliselt;0.3714
küsima teadma üleni;0.3697
