keyphrase;score
puutuma levimuusika 1964;0.7384
aasta kestnud ringhäälingusari;0.5667
Dylan aasta hiljem;0.5625
pillimees õige aeg;0.537
1962 aasta Frenkel;0.5263
19 muusik USA;0.5258
aasta lemmiklaul NSV;0.5256
laul kõlama Artur;0.5036
Hanno selg kaasaegne;0.5029
neli laul Euroopa;0.4958
Popovitš viimane lend;0.4848
rajatagune solist näiteks;0.478
vari kujutama sajand;0.462
aasta tõusma Arno;0.461
periood rock Rowley;0.4586
romantika esimene instrumentaalrüüs;0.4538
veidi uuem kuues;0.4522
Rooma kõnealune 1960;0.4507
70 aasta püssirohi;0.4483
vajadus uus tuul;0.4475
Johnson aasta lööklaul;0.4399
peatuma võitma Floyd;0.4354
öösel nõukogu laul;0.4317
Oit esimene laul;0.4306
aasta eeskätt Renine;0.4287
Britibiid Nõukogu vanem;0.4272
märts kevad käsi;0.4244
ase noorenemine üha;0.4208
Muradel südamlik lauluke;0.4203
poisike Stevie Wonder;0.4181
uudne viis Fidel;0.4169
kaheksa aasta trükis;0.4165
kolmanovski Andrei Petrov;0.4108
hauk vana Toomas;0.4067
NSV Liit uudne;0.4064
pealkiri kaduma Bob;0.406
imelik juhtumine raat;0.3983
meenutama vaevalt mäletama;0.3953
sobivam naishääl aasta;0.3952
tervelt viis LP;0.3929
hilisem telemammut Peyton;0.3911
lõpp üheksa singel;0.3869
viiuldaja katus Hello;0.385
nädal jõulukukkus USA;0.3845
uus tants tvist;0.3837
kallas hiljem küsima;0.3805
meenutama Ivo isa;0.3797
instrumentaalversioon aasta saak;0.3764
Benjamin Basler Arnoobabadžanyan;0.3749
napilt vabariiklane Richard;0.3682
lava Mary Poppins;0.3644
Nixon aasta sündmus;0.3635
maal maksma Rembrandt;0.3595
laul kord selge;0.3594
dollar 1961 aasta;0.3573
Boris kõrver soov;0.357
edetabel tipp 70;0.356
10 päev pime;0.3558
Kreeka helilooja Hatšidaki;0.3552
pilt klarnetipala võõras;0.355
Jamaica hällilaul Felix;0.3547
Oskar Feldmann Eduard;0.3542
rekord ületama hilisem;0.3506
Hatšidaki pühapäev samanimeline;0.3488
