keyphrase;score
kutse Berliin moenädal;0.6367
julgustama Eesti tudeng;0.4842
vara peatselt kutse;0.4772
rootsi jäähotell kohtuma;0.4529
ringkäik vaatama ateljee;0.4444
tervitussõna kallis pere;0.4415
lill kutsuma osalema;0.4412
Baltic Fashion Kädwok;0.4307
pere Veera hetk;0.4053
disainer Läänemeri piirkond;0.4031
tööinimene astuma uks;0.399
toetusgrupp kohalik eestlane;0.3985
kuu hiljem kiri;0.398
okei Eesti eriti;0.3953
ütlema tahtma kommunikeerima;0.3867
magistrikraad kunstiakadeemia võrdlema;0.3789
ütlema Ungari no;0.3691
nägema vaba õnn;0.3632
Pariis üldse meeldiv;0.3622
küsima vabandus osalema;0.3604
Saksamaa uus omanik;0.3592
tänane kaheksa kollektsioon;0.355
sõber helistama kutsuma;0.3449
linn meik loovjuht;0.342
kuu Teina saatma;0.3403
kuulma nõupidamine koosolek;0.3363
tegelikult küsima härra;0.3353
tiim partner õmbleja;0.3339
kleit jaanipäev jõulud;0.3317
eriala Oslo S;0.3278
hunnik mood foto;0.3229
kultuur viimane sügiskollektsioon;0.3218
looming looming teema;0.3194
reisija maa Raplamaa;0.3186
büroo tegemine nautima;0.3159
reaalsus no lill;0.3158
kriitiline väljendama julgelt;0.3152
väga-väga ootama suvekollektsioon;0.3137
loomulikult suur üllatus;0.3129
esimene assotsiatsioon Ida-Euroopa;0.3129
lill Jahilo lemmikmuusika;0.3115
moekunstnik äsja lõppenud;0.3063
nina pistma arust;0.304
õnnestuma Niko takine;0.3031
Swedish business voodi;0.3006
omandama bakalaureusekraad mood;0.2985
õige adressaat jõudma;0.2984
lahtine silm kõrv;0.2973
sild klaas jõudma;0.2954
huvi Waterloo okei;0.2952
nimi Lilly Silberg;0.2945
pühapäev hommik ainus;0.2927
tase teadma nord;0.2927
preemia tunnustus positiivne;0.2916
uhke uhkustama suhtumine;0.2855
Kädwok kutsutud neli;0.2855
Jahilo looming no;0.2852
mood iseseisev suhe;0.2833
arvama seltskondlik elu;0.2788
vaim värske lisa;0.2779
algus Nestor nojah;0.2769
stuudio loomeinkubaator asuma;0.2753
lugema raamat proua;0.2736
Mona lisa naeratama;0.2688
inglise keel õppima;0.2679
eur asi reaalsus;0.2672
meeldima äriline plaan;0.266
muusika inspireerima moekunstnik;0.2655
tikand eriala Chanel;0.2647
diplomaatiline kriitika konstruktiivsem;0.2615
kool moeshow Siim;0.2607
arvama mõtlema oluline;0.2606
lennujaam ootamine kohutavalt;0.2573
õnnestuma kaks kaks;0.2569
ülikriitiline eriti hea;0.2563
segama Swedish business;0.256
vaikus rahu igatsema;0.2553
tähendama tegemine õige;0.2534
uus mõte tekkima;0.253
teadma hääldama saastlessaaž;0.2516
mees ülikond naine;0.2506
sõprus hobune algus;0.2492
klass konkurss avatud;0.2492
tädi Lill väike;0.2491
riik eelis magusnik;0.2484
teadma telk rida;0.248
protsess käima ootama;0.248
maitse kreeka kogemus;0.2458
kindel stiil käekiri;0.2435
