keyphrase;score
arengukava Eesti keelepoliitika;0.8543
näiteks eestikeelne õpe;0.6344
valuline probleem eesti;0.6108
Tallinn linnapilt hulk;0.6018
küsimus lihtne keelekava;0.5457
keelepoliitika põhialune kindlasti;0.5394
maailm keelefoorum esinema;0.5275
jõudma Riigikogu plaan;0.5176
eestlane lõimuv inimene;0.5109
julgustama keel tahtma;0.5091
keelegavane ebaõnnestuma esimene;0.5082
eestlane maailm teenus;0.485
ülikool sealhulgas keeleinspektsioon;0.4765
oluline keel ajalooline;0.4624
ettevõte keskkond inglisekeelne;0.4593
keel vähenema külg;0.4496
inglisekeelne andmed juhtuma;0.4488
teema haridusministeerium koduleht;0.448
keel õpe tami;0.4449
oskama võõrkeel kindlasti;0.4436
saksa keel hästi;0.4388
inglise vene publikatsioon;0.4376
inglisekeelne probleem monoallikas;0.4376
ebama sageli keel;0.4239
tulevik sõnastamine ühtepidi;0.4186
avama salajane riigikeeleaastapäev;0.4182
keel nimi bürokraatlik;0.411
tekst paremini aru;0.4097
adresseerima maisus hargmaine;0.408
sügis ettekanne rõhutama;0.4046
kooskõlastamine valmis dokument;0.4026
võimalus arutama tänane;0.4009
Indrek Reimand saatejuht;0.3999
kutsuma rahvusvaheline tegija;0.3953
ametnik ministeerium ametnik;0.3952
hästi ettepanek kiri;0.388
probleem inglisekeelne reaalteadus;0.387
näiteks kultuur arengukava;0.3828
mullu segadus uus;0.3781
dokument rääkima seis;0.3723
kordama liige Tartu;0.3713
riigikogu kultuurikomisjon esimees;0.3685
arutamine tähendama kiitma;0.3684
osa võrdlema parendamine;0.3675
eraldiseisen mõte defineerima;0.3626
selge rääkima õigusakt;0.3572
töö nõudma tähelepanu;0.3545
põhiline asi riik;0.3521
põhialune leppima printsiip;0.3508
rändepoliitika õiguspoliitika poliitika;0.349
valimine jutt dokument;0.3439
lähtuma erinev poliitika;0.3422
Tartu ülikool korraga;0.3353
heebrea keel London;0.3346
Ülikool vaja kirjutama;0.3343
tööturupoliitika kõne tulenema;0.3321
hea meel ütlema;0.3281
kultuur säilimine kahtlemata;0.3275
vastutaja probleem lahendama;0.3272
teadma kordama liige;0.3256
platvorm võib-olla abi;0.3255
tagasiside aktiivne inimene;0.3248
aeg trend muutma;0.3226
küsimus oluline hea;0.3217
Liit uus liikmesriik;0.319
arengukava tänane selge;0.3182
jätkuma võtma eesmärk;0.3174
protsess lõpuks põhialune;0.3157
inimene arvamus arve;0.3149
kolm kuu saksa;0.3142
allikas saksakeelne arhiiv;0.3124
defineerima arendama tahtma;0.3115
põhialune dokument üldisem;0.3065
põhialune teema jääma;0.3059
identiteet seotud teema;0.3051
kontakt hoidmine kindlasti;0.3048
teadusministeerium neli arengukava;0.3047
ootama sisend mõte;0.3014
põhialune lihtsalt belletristika;0.3007
murekoht näiteks valimisdebat;0.2995
Hamburg Ülikool vaja;0.2985
õpe strateegia arvama;0.2949
idee leidma suurem;0.2949
kiitma hea valitsus;0.2941
arendustegevus innovatsioonistrateegia noorsootööstrateegia;0.293
tulevik administratsioon tegevus;0.2919
valitsus esitama riigikogu;0.2904
ministeerium raske muutma;0.2903
Kriivan kuulmine nädal;0.2886
st majandusharu võrdlema;0.2869
edu IT valdkond;0.2851
teenus pakkuma näiteks;0.2845
vähenema külg tahtma;0.2813
rahvusteadus füüsike kirjutama;0.2793
ettepanek internet loetav;0.2783
ettevalmistama ots konkreetne;0.2757
suu minek ütlema;0.2754
muutma eeskuju andma;0.2753
põllumajandusministeerium põllumajandus arengukava;0.2752
arengukava elukestev õpe;0.275
eri nimi keelsus;0.2711
raske ütlema lõpuks;0.2705
töö näol aasta;0.2694
arutlema näiteks juura;0.2677
täiskasvanu suurem teema;0.2635
toetama juht poliitik;0.2629
täna tunduma 100;0.262
dokument täitma kontrollima;0.2615
Reimand nimi Piret;0.2544
riigimeedia korraldatud meedia;0.2541
tagasitulemine keeruline laps;0.2532
liikmesriik parem ülikool;0.2486
linnapilt hulk uskuma;0.2473
monoallikas uurimus tundma;0.2472
reguleerima võimalik ettepanek;0.2471
parem eelistama inimene;0.2462
eriala vähe toetama;0.2458
kergemini töö teadma;0.2456
mõte vana allikas;0.2456
kaotama inimene maailm;0.245
tahtma eksport edenema;0.2437
säilimine kahtlemata määrama;0.2431
hetk suhteliselt avalik;0.2417
levima vaene ebama;0.2409
loetav vaatama mõtisklema;0.2406
näiteks laps õppima;0.2382
koolisüsteem punkt selge;0.2375
tegija suur suur;0.2374
leidma suurem toetus;0.2373
lehekülg pruukima täpselt;0.2357
aru suur enamus;0.2349
kat kavandama 10;0.234
võitnud koalitsioon poliitika;0.2338
partner maja väli;0.2333
postkast siiamaani avama;0.2317
projekt ebaõnnestuma variant;0.2313
kehv vaja otsima;0.2312
näiteks nõutud ärinimi;0.2263
määr kindlasti õigus;0.2238
teravamaa eravam kuju;0.2229
silm nimi põhjendatult;0.2226
kehtima aasta 2000;0.2213
oskama kolleeg lohutama;0.2185
valimine mõnevõrra rahustav;0.2133
paremini tasustama juht;0.2127
tahtma haridus kõrge;0.2104
tasakaal arvama number;0.2104
õigus muutma ametnik;0.2084
ajalooprobleem arhiiv seotud;0.2079
juulikuu täpsemalt plaan;0.207
selge töötu inimene;0.203
ütlema vanem andmed;0.1989
12 14 sinnakanti;0.1981
täpne number ütlema;0.1973
vanem andmed 15;0.1964
trükiajakirjandus raadio kavandama;0.196
uskuma kindlasti teadlane;0.1945
võib-olla suurem oht;0.193
inimene hea maitse;0.192
teadus valdkond eraldiseisen;0.1909
probleem füüsika probleem;0.1895
valimine tulemus võitnud;0.1892
allikas kasutama uskuma;0.1874
kõrge tase näiteks;0.1861
õpe tami käsitlema;0.1849
täpselt 10 lehekülg;0.1841
ranking teisiti võimalik;0.1819
meel valimine protsess;0.1756
professionaalne ettevalmistuspalk küsima;0.1754
hea õpetaja juht;0.1733
võib-olla suutma motiveerima;0.1727
tohtima nurisema sõltuma;0.1723
