keyphrase;score
relv innovatsiooniplatvorm aasta;0.7034
tehnoloogia kommentaar esitama;0.6298
loodud infokeskkond relv;0.618
muutmine relv erinev;0.5903
beebikeskkond muutmine relv;0.573
veebiteenus leiutamine mööduma;0.5697
aasta pakkuma internet;0.5632
tehnoloogia näiteks võõras;0.556
suhtlusplatvorm muutuma aeg;0.5473
innovatsiooniplatvorm aasta pakkuma;0.5137
sõjaline konflikt otsiv;0.5084
eeter portaal tehnoloogia;0.5067
kutsuma seadusandlik samm;0.5032
tajuma levitama areng;0.4997
tavaeluline asi relv;0.4975
aeg populaarne sõjaline;0.495
arendama tööriist kontrollima;0.4934
inform kujunema uus;0.4917
avalik pöördumine suur;0.4899
Port ülemaailmne veebiteenus;0.4892
tehnoloogiaettevõte korralekutsumine vajadus;0.4888
maailm ettevõte ohustama;0.4876
muutma põhikirjaline eesmärk;0.4703
regulatsioon sortemm püüdma;0.4669
ettevõte arendama tööriist;0.4616
jõulisem sekkumine suur;0.4611
ühine seadusandlik regulatsioon;0.4552
leiutamine mööduma 12;0.4547
IT-ettevõte USA Kongress;0.4542
korralekutsumine vajadus kutsuma;0.4515
arvamus tajuma levitama;0.4493
tõhusam tehnoloogia näiteks;0.4455
hankima riigialam meelsus;0.4447
tasu kasutaja huvi;0.4429
ettevõte muutma põhikirjaline;0.4418
esitama Kristjan Port;0.4379
pöörners lee avalik;0.4351
probleem seostuma avalik;0.435
vägi erinev ühiskond;0.4339
hiigelsuure muutuma maailm;0.4335
ostma potentsiaalne innovaatiline;0.4302
viimane aeg populaarne;0.4271
võõras riik poliitika;0.4271
roll muutuma üha;0.4263
suur IT-toode teenus;0.4256
lobi eristama IT-teenus;0.4247
inimene internetikasutaja ülejäänud;0.4239
püüdlus muutma hetk;0.4223
muutmine teema viimane;0.4212
loomulik samm teenus;0.4195
pakkuma internet Nobel;0.4183
IT-teenus omanik kriitik;0.4122
müüdav võõras riik;0.4118
esindav grupp huvi;0.4093
kommentaar esitama Kristjan;0.4049
leiduma teenus pöörners;0.4034
USA Kongress Valge;0.4005
puuduma ühine seadusandlik;0.3996
kontrollima idee arvamus;0.3993
näiteks võõras territoorium;0.3974
võitlemine kaasuv nähtus;0.3935
turupositsioon võitlemine kaasuv;0.3897
planeet elanikkond internet;0.3866
mängurita lõppenud aasta;0.3865
pakkuja valikuvõimalus otse;0.3837
kasutama vastane kodumalk;0.3828
sekkumine suur ettevõte;0.3824
meetod kasutama vastane;0.3807
mõjutamine meetod kasutama;0.38
nõustuma arvestama määr;0.3786
osutama alanud aasta;0.3776
aeg muutuma ettevõte;0.3772
samm teenus muutmine;0.3746
ohustama poliitik vägi;0.372
mõjutamine ettevõte arendama;0.3717
muutmine müüdav võõras;0.3677
rahupreemia täna raskem;0.3673
omanik kriitik ideoloogiline;0.3645
maksimeerimine olukord kirjeldama;0.3632
pontsik vabalt saadaval;0.3614
loosung tolk pontsik;0.3571
üha suurem osa;0.356
reguleerimata inforuum ahnitsemine;0.3552
kaasnema paratamatult vastutus;0.3539
teenus pakkuja valikuvõimalus;0.3538
hoidumine üleskutse vähe;0.3534
ettevõte üha poliitilisem;0.3511
õelus kasutama aeg;0.3501
klient mäng teenindatav;0.3496
märk ettevõte püüdlus;0.3486
vääring maailm suurim;0.3485
täna raskem nõustuma;0.3479
areng loomulik samm;0.3469
asuv ressurss hankima;0.3465
idealism loodud infokeskkond;0.34
eristama IT-teenus omanik;0.3357
teenus tasu kasutaja;0.3345
tähendama loosung moos;0.334
protsent Internet kasutaja;0.334
87 protsent Internet;0.3336
Twitter populaarne suhtlusplatvorm;0.3328
poliitilisem mängurita lõppenud;0.3324
mõjuvõim teenima Facebook;0.332
sekkuma inimene elu;0.3318
lubadus parim teenus;0.3313
arvestama määr suur;0.3307
huvi segune arusaadav;0.3305
üleskutse soovima jõulisem;0.3303
koristama poliitiliselt paremalt;0.3293
Tim tundma mure;0.328
mäng teenindatav roll;0.3231
hästi lõppema hiigelsuure;0.3216
inimsõbralik disain halb;0.3208
rahaline vääring maailm;0.3199
Tim osutama alanud;0.3194
hind inimsõbralik disain;0.3193
ideoloogiline lõhes tärkama;0.319
vabalt saadaval reguleerimata;0.3186
