keyphrase;score
teater Vanemuine näitleja;0.7715
Endel Ani käsi;0.6856
aamen kamin sületäis;0.6492
hääl öö liider;0.5621
taust Yout ime;0.5515
Elmar Salulaht kasutama;0.5482
Amadeuz mängima huvitav;0.5336
soe kolmekesi riiklik;0.5252
üldse tekst meisterlikult;0.5224
Kuldar sing muusika;0.5134
pauk maias mismoodi;0.5097
Juhan Smuuli samanimeline;0.5078
August Sang laul;0.4921
lava natuke julgem;0.4909
kolmas klass jõulujäne;0.4902
lähenema Kihnu Jõnni;0.4899
madrus dokument jutlus;0.4891
publik saal janune;0.4846
luule meeldima armastama;0.4809
algama koor kollektiivselt;0.4795
hääldama muulale harjuma;0.4781
Kaarel autor andma;0.4765
ooperiosa armsam võib-olla;0.4755
muusika Hispaania tekst;0.4715
tund aeg kaks;0.4705
kaunis tuntud nimi;0.4699
tänapäev muusika meeldima;0.4674
sõber Elmar rääkima;0.4672
kaks Emajõgi karjuma;0.4624
aeg vaev inglane;0.4621
Uugolaur kin 50;0.4601
Arnold Bachi lustimäng;0.4593
asjatud naine OPA;0.4586
lõõriv Leo jahitsma;0.4559
todecafooniline kaasaegne kaasaegne;0.4551
tuba Henry tore;0.4508
sügis suvi valmis;0.4452
võtma söötma kaasa;0.4411
pisar silm ükskord;0.4402
oskama laulma tantsima;0.4377
pikk kõrv pikk;0.437
õhtumees riiklik akadeemiline;0.4366
klaas Peipsi-Pihkva järv;0.4361
sekspiir meeldima õuenarr;0.4348
töö ringreis Narva;0.4348
närveerima lause ütlemine;0.4339
tuntud nimi primadond;0.4314
pater flais tähendama;0.4313
meel juhus Edward;0.4293
seadus keelereegel maakeel;0.4278
maja välimus meeldima;0.4253
kaevuveekogu paluma näitejuht;0.4212
järsku nägema päike;0.4193
toredam lava Krimm;0.4177
nägu profiil ütlema;0.417
kasvanud rääkima tore;0.4147
tähendama käterätik šampus;0.4136
küsima täna jätma;0.4134
meisterlikult Vedler kelner;0.4131
homme kaader valmistama;0.4117
lavakuju sürama Iraak;0.4108
mees pastlema põld;0.4101
kolmas silm vaja;0.4083
ühine maitse lehekülg;0.4032
Kreeka kurbus taguma;0.402
arvama värv hall;0.4006
kalkun juunior näitus;0.4002
ahastav liigutus väline;0.4001
stabiilne Voka asetus;0.3987
meeldima hästi harjuma;0.3986
loodus vaatlemine vaim;0.395
istuma viimane rida;0.3946
klaas tõstmine meisterlikult;0.3938
dirigent dirigent ütlema;0.3934
elukutse Dillon ütlema;0.3915
plaan tahtma režissöör;0.3892
paluma Sulo issand;0.3861
hea pulmaöö pulmaöö;0.3856
kujutama mäletama esimene;0.3846
vanapagan mõtlema Hansu;0.3835
nägema käsi värisema;0.3833
sõitma Tartu esmaspäev;0.383
siidikarv sabajupp upup;0.3818
üksinda tuba lõik;0.3792
lõpuks arvama hukkuma;0.379
kuulama näiteks kuulma;0.3789
uhkus omamoodi puhkus;0.3774
vaene vaene oskama;0.3773
stseen armastajapaar Paul;0.377
laulma vaja unustama;0.3758
agul MISA stseen;0.3756
haigus haigus hea;0.3736
jääma kerge riietus;0.3726
asi sügavuti laiu;0.3715
