keyphrase;score
teene eesti kirjandus;0.722
Ingo Normet Peeter;0.589
kool Peeter Tulviste;0.5637
seltskond rääkima Moskva;0.5505
kahekesi esinema täna;0.5472
son Mont aasta;0.5403
üllatav vaatama Mati;0.5157
kõne dramaturg põhiline;0.5103
Tartu sadamateater paar;0.5006
spiil Hermaküla Tooming;0.4808
kirjutama kviitung no;0.4712
fantaasia reaalsus Vaino;0.4603
elu ekspert Vaino;0.4554
tants vahetama segadus;0.4468
sõbranna kooliaegne pegasus;0.4343
juhataja Unt tutvustama;0.4325
õhtu küünlavalgusõht kolmapäeviti;0.4317
lugema väike Looming;0.4293
hele särk dressipluu;0.4237
lõpetama Moskva teatrikool;0.4215
täna otsima kolm;0.4154
leksikon ainukene inimene;0.415
totram leiutis elus;0.4109
tekst toetama identiteet;0.407
istuma maha Jaket;0.4065
tõsiselt aeg Solis;0.4051
Siber Baikali-Amuuri magistraal;0.4043
Nazca vastama eri;0.4022
isa saun vaatama;0.4011
töötama töötama Juri;0.4008
rääkima prantsuse loogiline;0.3963
põhjus täpselt Ingo;0.3949
viis jätkama kontakt;0.3941
ootama pandud Panso;0.3931
kuulsam psühhiaater Tartu;0.393
inimene mees naine;0.3902
setupoiss tegelikult meeldima;0.3887
armastama üldse armastama;0.3856
panema auk Brund;0.385
lavastus Potter lõpp;0.3827
kuuluma hulk üliõpilane;0.3823
Milingo kukkuma aasta;0.3823
Vanemuine ülikool kohvik;0.3785
helistama telefon aeg;0.3755
pedagoog istuma väga-väga;0.373
natuke melanhoolne meeleolu;0.3723
inimene võrdlema hirmus;0.3714
inimene oskama homo;0.3704
mõistetav ilmselt Peeter;0.368
Põhja-Jäämeri nimi kanassaan;0.3676
kasutama vorm vorm;0.3658
sõitma kaks troll;0.3652
laskuma mõtisklus stiil;0.3643
tagasiside kohtuma otsekohe;0.3613
sündmus mäletama inimene;0.3608
vaimukas seltskond puu;0.3597
aktsepteerima tunnistama tegutsema;0.3591
aru dokument paink;0.3582
rääkima otse poliitika;0.3569
tavaline rutiinne kauge;0.3569
elama lähestikku järv;0.3519
sotsiaalne otseselt sotsiaalne;0.3514
erakordselt kirglik loomus;0.3486
kolmeaastane elama lähestikku;0.3481
tänav hea aasta;0.3478
kirjutama romaan novell;0.3464
Tähtvere park serv;0.3457
poeg pruut jääma;0.3451
naerma nali tähendus;0.345
kriisiperiood kurtma nooruk;0.3443
süüfili antileninlik avaldus;0.3439
viis aasta peamine;0.3426
aeg uuesti vaatama;0.3418
ilus algus artikkel;0.339
väikene sümbol konkreetne;0.3385
tähendus kõrgem tähendus;0.3366
vastus asi jätma;0.3351
1927 aasta küsima;0.3313
sõjavägi kuulma nägema;0.3301
Karol hotell ühiselamu;0.3298
kaks tugev režissöör;0.3285
käivituma rahuldus Špyylol;0.3274
töötama rahvusvaheline mastaap;0.3259
distants vaatama kodu;0.3234
sünnipäevakülaline oluline uks;0.3222
poiss üksinda linn;0.322
aktiivselt mängima mängima;0.3218
kõrv kuulma nahk;0.3217
roll täitma Pavlov;0.3216
erinevalt intervjuu erinev;0.321
laulma tekst hoidma;0.3202
Nov süüdistama Vahing;0.3195
plastiline inimene kuju;0.3186
Dollar samm niukne;0.3181
lavastanud dominiiklane klooster;0.3126
seksuaalne revolutsioon psühhoanalüüs;0.3112
aru kujutama majaperemees;0.3106
asi nimi kompleksne;0.3098
tädima andma nõuanne;0.3094
testimine asi asi;0.3091
eriti kaasaegne klassika;0.3087
tollal protest mustvalge;0.3084
õppima asuma kesklinn;0.3069
10 klass talvevaheaeg;0.3057
toimunu koolivaheaeg samamoodi;0.3056
koolkond õige marksism;0.3047
Claude Lewis tross;0.3043
psühholoogia sallitama ilus;0.3038
Juri Lubimov teadma;0.3032
inimene alateadvus peidetud;0.3025
hommik tõusma hästi;0.3019
tihtipeale jooma tahes;0.3001
hüppama rööbas ehitama;0.2992
15 veebruar son;0.2986
meedia eluaeg käima;0.298
kudumine sügav omapära;0.2975
Feldman Feldman samamoodi;0.2974
enam-vähem teadma erialateadvus;0.2951
okupeeritud maa inimesekäsitlus;0.2944
aeg supp supp;0.2938
inimene nautima looma;0.293
esimene kord üldse;0.2895
sõpetuma petma sabedadedas;0.2893
ühtekuuluvustunne teatavasti vähendama;0.2868
Jefros õpetaja surema;0.2867
üldse punane võistkond;0.2781
liige liikmelisus võtma;0.276
valitsema suur osa;0.275
astronoomia nägema vorst;0.2746
igavene probleem selgelt;0.2714
neli päev sõitma;0.2708
lehekülg 490 tsitaat;0.2668
muuseum vahing eriline;0.2667
ajalugu vahind Berliin;0.2665
inimene vaatama poeke;0.2664
sündima lapsepõlv oluline;0.2659
olulisem esmaabivahend võtma;0.2612
korrus kitsas trepp;0.2591
lugema terve päev;0.2543
öeldud tabel kasvama;0.2536
huvitav seadus pärasus;0.2534
üldse raske leidma;0.2522
teleobjektiiv separaat panema;0.2516
kõndima lõuna sööma;0.2485
pisikene rattakene patarei;0.2444
hea meel surema;0.2409
igavene fotoaparaat hunt;0.2404
tõsiselt tegelema tellima;0.2387
saavutama suurem täiuslikkus;0.2376
põhjalik dokumentatsioon Palamus;0.2369
soodustama tahtma sõitma;0.2368
sol suhteliselt sõltumatu;0.2356
aasta praktiliselt 54;0.2351
jäätpriorentaalne revolutsioon järgnema;0.2308
aadress tellima enam-vähem;0.2294
elu jällegi võim;0.2273
patsient suu lahti;0.2188
vähe üldse rahvuslik;0.2185
Hiina puhkema kultuurirevolutsioon;0.2157
hea rahulik töömeeleolu;0.2143
käsi sobima täpselt;0.213
raudtee koht sild;0.2121
võrreldav funktsioon CV';0.211
pärasus ühiskond diktatuur;0.2097
täpselt viimane lause;0.2089
asi tegelikult hirmus;0.2083
väärtus hoidma vana;0.2065
psühhiaatria samamoodi mehhaaniline;0.2061
toksimis masin aeg;0.2061
Ülikool raamatukogu võtma;0.205
Jehoova aeg tõde;0.2018
ostma kaks pudel;0.1976
kogemuslik pagas puudumine;0.1941
jaapani masin ehitama;0.1912
sageli kasutama dioot;0.1911
rass loosung mark;0.1891
viis kilo kord;0.1834
sööma uus tablett;0.1829
pilet sõitma arvutama;0.1769
taskulamp väike ventilaator;0.1725
hunt Valton Salur;0.1693
raudteejaam kinni Leningrad;0.1662
keemistemperatuur lähedane ekstramaalne;0.1631
tohtima lahutama abielu;0.1629
patoloogia määrama nisugune;0.159
vihane täielik jõuetu;0.1485
teaduslik ajakiri kättesaadav;0.1482
majanduslikult Froid vabastama;0.1481
keelama masinkiri käima;0.1445
ostma rongipilet Pariis;0.1424
kõrgem närvitalitus füsioloogia;0.1324
päevik sorteerimine aitama;0.1297
takso täis täistakost;0.1268
vaene maa eriti;0.1264
nõukogu komme ostma;0.1193
arst arst korporatiivne;0.1183
raske portfell žgutt;0.1148
kompuuter kaardimäng põhimõte;0.0943
mees peksma hobune;0.0393
mehhaaniline koer süljerefleks;0.0304
