keyphrase;score
maan-tee hiljem lõik;0.6218
kojuminek mõte erutama;0.5043
vesi naine kutsuma;0.4917
üksildane tühi märkama;0.479
Ann lage tühi;0.4616
ilmselt lugema teatud;0.4525
käik sügavhel jõgi;0.4521
planeet suhteline asustamatus;0.4497
südaja leht tohutu;0.4328
lemb külaline ehtne;0.4295
lihtsalt ümberringi inimene;0.4283
hulk aeg astuma;0.4233
keha omamoodi kirjanduslik;0.422
üldse tunne kaunis;0.42
surm küsima hingekell;0.42
nägu veidi haletsema;0.4157
kannik lai nukker;0.4151
päike tuul auväärt;0.4148
täht imepisike kahvatud;0.4106
uus sild kallas;0.4057
üksindus pikk puu;0.4056
katastroof ellujäänu inimene;0.4056
uks sarnanema suur;0.4031
maailm vaatama uuesti;0.4025
häda värvipliiats naiivselt;0.399
Ellen Niit eesti;0.396
sarnanema suur karavan;0.3923
nimetus tunne omane;0.3914
kaotama kuulama Marie;0.39
trobikond diviis värskelt;0.3894
mäletama suur roosa;0.3893
üleni juurviljapeenar tega;0.3875
püsti ajama amatöörvõte;0.386
unistama Pulkova meridiaan;0.3852
rohukõrrekahin maailmalagendik Enteksa;0.384
põlvkond kujutlus elama;0.3838
istuma seisma vahtima;0.3824
naiivselt kaunistatud laul;0.3822
muruniitja lõikama haud;0.3821
koomiline novell linn;0.3807
kolmveerand kilomeeter pikkus;0.3806
arg esimene luuletus;0.3781
koristama voolama sisikond;0.3757
hõljuv kleit palistus;0.374
inimene pääs planeet;0.3713
John väljendama suur;0.3696
esinema rühm mõte;0.3676
Veera Hinber unistama;0.3665
harjuma näima muutuma;0.3661
Smorney lõputu pikk;0.3579
Merilaas nukk Felix;0.3551
tibutama kodu vihm;0.355
kangem piirama sügavamalt;0.3545
kurgaan suurejooneline profiil;0.3539
meenutama Tony tundmatu;0.3535
kollane roheline korraline;0.3533
ehtne huvi uudishimu;0.3525
klient keeratud imik;0.3509
sõjaväemunder noor sihvakas;0.3508
Jane asustama blokaat;0.3501
elu oluline ese;0.349
sügavamini Bergalt kujutama;0.348
kuju rahulik tugev;0.3469
sinine silm Tuudin;0.3468
ehitamine väärtuslikum südantsoojendav;0.3467
supp kard naine;0.3433
laps naine põgenikemurr;0.3432
liikumine sujuvus tegelikult;0.3426
seisma sinine uuesti;0.3425
keel keel näide;0.3424
hingejõud hääl tihti;0.3412
verekuma purustatud keha;0.3397
soojalt nõudma lisapala;0.3391
kanal liis Eesti;0.3381
Hango kaitsmine rääkima;0.336
käima Kirov park;0.335
pime tuisk kiirus;0.3347
leningradlane imesõbralik kõnetama;0.3314
pilguheide mõjuma valgus;0.3312
igavik otsima Mamai;0.3294
suur kala tamm;0.3285
kirjanik korraldama vana;0.3268
trompetipuu teadma meenutama;0.3252
kosutav jook tasuma;0.3236
terve päev tulipalavalt;0.3227
tuisk üleskutse autojuht;0.321
ürgsus sisukus lihtne;0.3192
lausa tuttav Muhu;0.3192
vastuolu hiilgavalt hirmus;0.3177
vapper munder kõrgem;0.314
hellalt kandev vesi;0.3138
kaunis 1944 aasta;0.3119
näide kõlarikkam värs;0.3104
surematus kuulsus raske;0.3044
tihti tunduma nõrk;0.3037
õudne plakat kastma;0.3036
Koerki lause vaba;0.3032
nina tungima tugev;0.3026
lõputu pikk koridor;0.3023
talveõhtu Rahvas hääl;0.3021
kõht viirastus mürske;0.2998
kandma esimene habe;0.2988
võitma vaenlane nimi;0.296
sirutama käsi kandma;0.2959
suur roosa maja;0.2951
käsitlema kutserännak laulma;0.2938
kaev aitu elamu;0.2926
narr kaks kord;0.2922
elama linn kohutav;0.2912
kolm kena süütu;0.2904
Kristjan esimene armastus;0.2884
rott soe kevad;0.2877
hiit marmor vaskratsanik;0.2875
kena süütu sõda;0.2861
Felix Kotta kodumaa;0.2857
kohustuslik taunitav tapmismõte;0.2849
tasuma vaev väsimus;0.2837
küsimus vanem töölisnaine;0.2835
tantsisklema põlv hõljuv;0.2829
oa allikas kosutav;0.2823
kirik mala hiit;0.2822
hiljem lõik Nevski;0.2812
kummitus tavaliselt tekitama;0.2796
võitlema lugema summutatud;0.2757
turist jäädvustama klõpsatus;0.2734
okupeeritud ala mäletama;0.2715
suur Valga linn;0.269
kõrv kajama Sergei;0.2689
arhitektuur muusika tajuma;0.2685
vähendama inimene surm;0.2664
peatuma hotell langenud;0.2659
sõber korjama poeg;0.2642
kips pits palee;0.2633
kohutavalt tühi külm;0.2604
Inglise seitsmeteistkümnes sajand;0.2602
põhjamaa kevad sõda;0.2593
vaatama erifond kiit;0.2572
madal vastane kohustuslik;0.2548
suplema Volga heameel;0.2544
esimene lend 11;0.253
noor naine teater;0.2524
11 vana veenduma;0.2512
omandama klassikaline muuseumirahu;0.2503
lillenägu õitsema Acadciate;0.2479
jooks tehas korsten;0.2471
poeg roostetanud rauatükk;0.244
jäädvustama klõpsatus ajalugu;0.2438
sulgema avama jälle;0.2415
hobusesaba 19 aastane;0.2383
erifond kiit Micropeen;0.2375
ajakirjanik kohtumine esinemine;0.2367
rahvas imetlev kuld;0.2345
lapsuke suur soe;0.2327
põgenikemurr sihtima kuulipilduja;0.2307
Nikolai Assuan Swing;0.2287
meeldima Jaan Kross;0.2262
eksam teema Maksim;0.2255
11 klass lõpetaja;0.2252
laulma vana sõjamees;0.2223
raamat müügilaud tõstma;0.2201
tornitipp särama endiselt;0.2194
alumiinium meisterdatud topsik;0.2191
eriti selgesti Nishat;0.2164
prantsuse õrn Impressioniste;0.215
õlimaa hüdrojaam ehitamine;0.2148
reis Laado Riis;0.2146
sümfoonia üha varieeruma;0.212
näljasurma tuhat leningradlane;0.2114
Läänemeri Cavan sadam;0.2104
kass masin kumisema;0.2099
tihe raadio televisioon;0.2098
kalju liiv soolane;0.2091
Iisaku kirik storian;0.2066
kodumaa Johannes Semper;0.1986
miljon hääl ühinemine;0.1957
andja kinkima auaadress;0.1944
passiivselt eitama vihkama;0.1882
ostetud möla laika;0.1856
valge roheline riis;0.1852
Saksa sõdur lõpuks;0.1791
Liiva kott pakitud;0.1783
Olga Berkhalts veebruar;0.177
jääma Euroopa väiksem;0.1765
lauaperemees pidulik lõuna;0.1763
sümbol Biskarjov kalmistu;0.1759
särama endiselt 632253;0.1726
sõda blokaat palee;0.1711
auaadress märk traktoritehas;0.1706
Tallinn lihtsalt sulgema;0.1648
Neeva kallas Pärsia;0.1625
kohalik ajaleht ilmuma;0.1604
haige mees kõht;0.1583
pood lahkelt naeratama;0.1515
fotodokument võimalik harjuma;0.1437
Volga hüdroelektrijaam kolmveerand;0.143
kättesaadav kirjandusõht Volgograd;0.1405
Prokofjev tänama Eesti;0.1368
linn 75000 elanik;0.1301
Moskva do 114;0.1183
Leningrad oblast okupeeritud;0.1056
