keyphrase;score
amet panema toomhärd;0.6843
loomulikult siinne institutsioon;0.6031
ametipositsioon dokument esindaja;0.5919
lõpetaja magistrikraad raad;0.5699
Viola Veevachi neljas;0.5633
usaldama mee vana;0.5628
juhtiv juhtiv persoon;0.5568
tinglikult ütlema keskajaplaan;0.5411
miss liturgia teenima;0.5403
seisus järeltulija aadliperekond;0.535
jutlustama maailmalõpp eestlane;0.5349
jagama munk eraomanik;0.5325
noor töötama eesti;0.5321
lühend ladina keel;0.5205
toomhärra kõrgesti haritud;0.512
teatud tahtmine poliitiliselt;0.5028
ütlema otsustusõigus kaitsma;0.4975
periood resideerima Kuressaare;0.4935
vanus tollal oluline;0.493
toomhärras lugema Tõnis;0.492
mudel kirikuajaluolane õnnelik;0.4904
käsi rahvas rahvas;0.4892
teatud teatud grupp;0.4881
vaim ütlema 70;0.4868
võrdlema suur kuulus;0.4789
tsentraliseerima alluma ilmalik;0.4789
piiskopkond näide enamus;0.4759
palvekiri kirjutama tahtma;0.4757
võib-olla natukene kaasaeg;0.4742
isik kindlasti tähtis;0.4695
tahtma kohtuma reserveerima;0.4657
paavst 70 100;0.4649
perekond liige tahtma;0.4622
päev tähendama koht;0.4607
ord istuma Liivi;0.4604
vaidlema vanem Oxford;0.4597
Riia peapiiskop nimetama;0.4572
-st sajand kindlasti;0.457
tegelikult küüditatud Rooma;0.456
Praha nädal omanäoline;0.4545
õpetlane koonduma hulk;0.4544
keeldumine ilmalik omand;0.4502
kaks põhjus periood;0.4498
argument Nofiirinovskis rääkima;0.4494
härras hiliskeskaja jälle;0.449
uuesti reformima karmim;0.4474
nägema liigne porduelu;0.4415
ametnik nõus ütlema;0.4389
kujunema kasiin administratsioon;0.4354
konsiilium põhimõte osa;0.434
meeskond tegelikult kaudselt;0.4315
kooselu püha tekst;0.4304
õppejõupõhine süsteem tinglikult;0.4296
Monasteerium aeg esimene;0.4273
jääma võlgu Jaroslav;0.4268
vegeteerima suurem võib-olla;0.4264
moodustama enamus 15;0.426
ühesugune ütlema tegelikult;0.4254
sulgema vaimulik amet;0.4251
bürokraatia panema õitsema;0.4251
tavaline vaimulik rõivas;0.422
kapitl üheaegselt väike;0.4204
kuningas teenistus kaotama;0.4191
pühakirjatükk viit noolikas;0.4179
tark Läänemeri kõrgelt;0.4177
jõukam inimene sakslane;0.4164
kaua linn juhtima;0.4162
mens Noonika tähendama;0.4121
1558 toimetaja Piret;0.4114
Liivi sõda Liivimaa;0.411
iseseisvus printsipiaalsus sõltumatus;0.4104
demokraatlik nähtus arenemislugu;0.4092
elama Venemaa piir;0.409
suhteliselt kaugel katoliku;0.4088
liige toom kab;0.4076
kool konstants baas;0.4064
hiljem ühine nimi;0.4026
kolm viies koht;0.4018
Riia 15 16;0.4012
Itaalia Saksamaa Prantsusmaa;0.3998
elu elama sõltuma;0.3982
liitma Lääs tsivilisatsioon;0.3957
60 aasta publikatsioon;0.3952
kanovorad eraldi suhtlema;0.3949
piisama toomkooliharidus Euroopa;0.3948
Euroopa võrgustik aeg;0.3928
hilisem algatus rootsiaegne;0.3928
Prantsusmaa prantsuse kuningas;0.3899
Haapsalu sol Saare-Lääne;0.3897
otsus konsensus põhimõte;0.3885
maailm lõpp Bow;0.3881
prokurör doktor pididama;0.3881
tippvaimulik ideaal jumal;0.3878
saksa versioon Elisem;0.3877
jällegi Püha Augustinu;0.387
10 sajand Savinioon;0.3866
hea vaatama Eesti;0.3854
hästi rahulikult elama;0.3851
hoidma võtmeisik omane;0.385
süsteem suhteliselt ääreala;0.3849
Saksamaa kirikukeskus nõutud;0.3834
teaduskond filosoofiateaduskond võrdlema;0.3833
uuenemine tegelikult tekkima;0.3833
territoriaalne võimuüksus valitsemine;0.3832
huvi evangeelium tulenev;0.383
toomkapiitel rajama poster;0.3809
järjest karmim kinnipidamine;0.3798
tugevnema pidevalt vaja;0.3798
patroon kogunema ühiselamu;0.3796
tellima õppejõud maksma;0.3789
võib-olla nimetama Engelbertus;0.3781
toimuma 50 60;0.3772
Kreutzwald kool tihti;0.3771
ülikool üldse vaidlema;0.3733
prahva Polonia vähem;0.3722
Soome väike mudel;0.371
Balthasar Russov kroonika;0.3707
Polonia mumpeljee arst;0.3704
Putin meeskond tegelikult;0.3704
neli kord aasta;0.3654
võib-olla jõukam Bubba;0.365
ajalugu 295 mees;0.3649
hästi sõitma tahtma;0.3644
eestlane kaotama Euroopa;0.3628
suurem kõrgem tool;0.3625
ühiskond üleüldse hääbuma;0.3577
kindlasti tegelikult saladiplomaatia;0.3551
jurist kool jõukam;0.3543
garantii toomkapiitel pääsemine;0.354
predent majanduslik tulu;0.3539
lähedus 13 14;0.3536
leidma paluma ametikoht;0.3531
kopsakas kopsakam näiteks;0.3526
veri valama vaimuvalgus;0.3494
teadma 200 määr;0.3483
väike tühine viga;0.3472
1364 aasta kool;0.3461
väike vahe 70;0.3446
11 12 sajand;0.3404
ühine söömaaeg lugema;0.34
mensaganoonika hiljem ühine;0.3382
kummaline tunduma looma;0.3363
esimene laine 14;0.336
Dietrich kaamerov ajal;0.3331
Leedu näide protsent;0.3331
kord tahtma lill;0.3325
vara noor töötama;0.3319
kiiremini kraad käsi;0.3305
kord 15 päev;0.3303
ruum näiteks mens;0.3301
panema mudel ühesugune;0.3284
matriits panema mudel;0.3275
koht raha tegelikult;0.3255
kaunis kunst kunst;0.3245
pärit noormees kindlasti;0.3219
õpetlane toitma talist;0.3211
õnnelik hetk hetk;0.3202
toomhärd jalajälg otsima;0.3192
piiskopkond leidma 295;0.3185
jõuline surve pandud;0.3168
kuskilt kaugelt Saksamaa;0.3125
küllalt seiklusrikas elu;0.3124
eraomanik võtma 11;0.3119
arenema haridus vaimuelu;0.3106
ülikool võrk 15;0.3098
Järjekordne šokk laine;0.3086
konkreetne spetsialiseerunud teaduskond;0.3074
Oxford Pariis Polonia;0.3061
kohalik elu kurss;0.305
bioloogiateaduskond keskaeg kummaline;0.3046
teadma elulooline andmed;0.3012
toomkapiitel täitma formular;0.2942
fort oluline Rostock;0.2838
