keyphrase;score
tõsielujutt Eesti raadio;0.7381
Hanso NKVD kinnivõtja;0.6318
ülesanne ütlema saksa;0.5315
Viktor Masing ütlema;0.5305
küsima vang Ando;0.5269
Darja termin Hans;0.5202
ütlema üksainuke venelane;0.5136
soe andma riie;0.5081
endine metsavend Elmar;0.4992
mõtlema küla mees;0.4923
nojah Kuiboshev reis;0.4897
isa röövitud rootsi;0.4697
kavatsema Sissi ninamees;0.4641
näojärg oletama juut;0.4623
Riia viima jälle;0.4363
sõit vaatama Lasnamäe;0.4317
süstma Soome laht;0.4281
noor mees eestlane;0.4243
tundma vaatama kodu;0.417
Läti esimene esimene;0.4169
kõikjal Siber põrgu;0.4143
jälg Järvin jõudma;0.4132
kaua püüdma abistamine;0.4116
au kahekesi piirisiht;0.4057
kindlasti võõras puutuma;0.399
vend pess põgenema;0.3988
Bernhard lehter mäletama;0.3964
elu niikuinii tegemine;0.3955
müüriääreistuv ema küsima;0.3923
töö rakendama metsavend;0.3903
suur pikk jutt;0.3888
siga kurat Tormis;0.3856
Tormis mees käsi;0.3816
21 20 vikerraadio;0.3776
10 mees uudishimulikult;0.3774
vaatama aken ebamõrv;0.3744
hommik jutuajamine käima;0.3737
ring tänav panema;0.3702
111 ruutkilomeeter huvitav;0.3699
ütlema ütlema istuma;0.3688
jää päev siiamaani;0.3661
kord otsima leidma;0.3658
saavutama uuesti Sint;0.3654
küla jojo talu;0.3653
jõudma Garaganda Garaganda;0.3641
kirjavahetus üksinda lootma;0.3628
tähendama signaal Richard;0.3624
kaduma surema tahtma;0.3615
12 tähendama olukord;0.3577
haige vahtimine töö;0.3576
absoluutselt närv liikuma;0.3555
jube punker puuk;0.3555
vanem kirjutama fabritseeritud;0.3555
erinev erinev paik;0.3549
saksa tanksaap jalg;0.3545
mees häbematu punane;0.3472
olukord kriitiline no;0.3471
ütlema kolmekesi laut;0.3447
varvas pistma present;0.3415
ülemus hiljem hiljem;0.3413
mees saksa lennuvägi;0.3409
nahk ülekuulamine ülekuulamine;0.3403
kuulmine suur paks;0.3387
karjuma huvitav absoluutselt;0.3378
magamine nägu jalahoop;0.3343
valima suund jooksma;0.3331
viima kamber kelder;0.3328
tihtipeale vene mereväevorm;0.3326
võtma hoiatus tõsiselt;0.3324
kuidagimoodi soldat hüppama;0.3316
nägema väike pisike;0.33
roov julgeolekuvesi hiljaaegu;0.3248
hirmsasti piinama peksma;0.3247
viiekesi jälle üheskoos;0.3246
käsi 15 jaanuar;0.3214
Poll peeter natukene;0.3196
maskeeritud suur hulk;0.3192
Land kukkuma talumees;0.3192
isa paluselt jää;0.3167
kuu aeg vahe;0.3159
mäletama 48 49;0.3147
lõpp-protokoll kirjutama tõlk;0.3143
lihtsalt mäletama Evelin;0.313
barakk tihedalt täis;0.3113
49 aasta vend;0.3096
paistma ilusti kõrgem;0.3078
salapärane lennuk lendama;0.3075
Moskva otsus lihtsalt;0.3075
auk võigas tunne;0.3058
ütlema 18 juuni;0.3056
saksa politsei number;0.3042
õhk natukene hingama;0.3035
kiitus ütlema jälle;0.3034
rong jõudma kodu;0.3023
kell kaks öösel;0.3022
viru habemenu näitama;0.3018
mets hüppama kivi;0.2975
vabastama naine rääkima;0.2973
ohutu puhkepaik lihtsalt;0.2965
poeg varjamine kuritegu;0.2958
terve meeskond panema;0.2947
peatama jagelemine tegelane;0.2939
küsimus absoluutselt küsimus;0.2931
talu nimi Martin;0.291
talv lumi jälg;0.2904
lahing kestma hommik;0.2893
jälitama aeg lugesima;0.289
argpüks kindlalt kindlameelselt;0.2888
loll võtma õppus;0.2867
prantslane sööma metsavend;0.2849
automaatselt Nõmme rong;0.2848
kindel kokkulepe viimane;0.2842
tahtma inglise Inglismaa;0.2823
vastus nõudma allakirjutamine;0.2818
hobune vedama lihtsalt;0.2795
majateenija luut puhas;0.2786
Uldiza keelduma kolhoos;0.274
troika lõppotsus 25;0.2734
panema punane kukk;0.2698
kaks kaks liik;0.2696
vaip meeter 80;0.2695
silm lõikama lihtsalt;0.2692
kindlustama tonn tõstma;0.2691
esimene esimene sõna;0.2689
töötama lasteaed kuulamine;0.2685
jääma valima grupp;0.2674
nägu lai naer;0.2646
määrama arreteerimine vabastama;0.2602
Vert seotud nöör;0.2599
naine liis laut;0.2589
asfalt kaks noor;0.2588
täpselt koht Porkkala;0.2583
viima suur kasu;0.2583
ajama aluspesu Ervin;0.2582
tool toodud klass;0.2581
pood 19 juuli;0.2572
tegelane absoluutselt aru;0.2543
Pagar vaene vatt;0.2531
juurviljakelder topelt sein;0.2531
auto vaatama peegel;0.2529
valgus tekkima mõte;0.252
fabritseeritud süüdistus kolhoos;0.2511
velje köök peksma;0.2511
jumal jumal tapma;0.2509
puulatb tantsima õde;0.2504
isa perekond hävitamine;0.2503
vägivald rusikas vehklemine;0.2501
lobasuu il õli;0.2482
tundma täpselt süda;0.2476
tohtima suur pink;0.2464
kartma hommikusöök sööma;0.2456
soldat jääma veoauto;0.2453
telefon telefon vesi;0.2444
uskuma sõda pikalt;0.2419
uks klapp vahetevahel;0.2419
puue koht valima;0.241
natukene Carnegie raamat;0.2403
päiksepaisteline ilm puu;0.2401
tütarlaps andma loomulik;0.2401
sügavale muld hammas;0.2393
ajaleht kuulutama kutse;0.2388
lammas aed vedama;0.2375
nali tahtma abielluma;0.2362
suur torn viimane;0.2332
raud esimene kaugus;0.2332
ülekuulamine televiidi paar;0.2298
sõjaväekapten marmor saatus;0.2294
suruma jalg kõvasti;0.229
muuseas Kaarli kogudus;0.2288
suur leivapätsikujuline mägi;0.227
Artur pahane nõus;0.2218
ainuke ainukene mängija;0.2207
kasutama käsi kasutama;0.2201
toimuma tegelikult tribunal;0.2201
jumal jätma julgustama;0.219
muutuv saatekava pühapäeviti;0.2141
relv kasutama jahipidamine;0.2101
klass õpilane tütarlaps;0.2087
Pizza Pizza roov;0.2082
riie riidevarustus kõikjal;0.2074
salatoorium aednik sanatoorium;0.2032
toitma naine tähendama;0.2032
kergesti lahti üldse;0.2011
riis jälle suur;0.1981
suur kasu viss;0.1975
raadiojaam kuus seitsmemeheline;0.1926
laps vaatama aken;0.1838
kivi määr soe;0.1802
neli väike laps;0.1794
jäetika granaat viskama;0.1776
kindlameelselt arvuliselt ülekaal;0.1751
poiss mäng laps;0.1688
kaks voodi vana;0.1684
hapnikupuudus keha higiesine;0.1596
tugev elekter elektriasjandus;0.1503
Richard Lanco vend;0.1481
auk vara müüma;0.148
kass ilus päiksepaisteline;0.1373
patentvõt käeulatus jõudma;0.1036
puhas puhastusvahend Poll;0.069
