keyphrase;score
aeg natukene nõukogu;0.6332
rääkima kord nädal;0.5334
komsomoli kaua kandidaat;0.5319
paratamatult täna püüdma;0.4763
jääma natukene selgusetu;0.4722
tänapäev unustama võib-olla;0.4712
valdkond rääkima muutus;0.4684
probleem rääkima 30;0.4655
korraldaja tervishoid rahvakomissariaat;0.4629
kuulaja eriti inimene;0.446
üldtuntud jaa kirjutama;0.4418
pikem laiaulatuslikum soovitus;0.4384
märk tava argument;0.4362
terve uus inimene;0.4351
Smidovitš kirjutama mõistma;0.4301
raadiokuulaja ilus pühapäev;0.4296
kirjutama aeg isiklik;0.4294
tänane koosolek algama;0.4282
meditsiin kahekümnes aasta;0.4244
märts aeg tegemine;0.4142
vanaema sageli probleem;0.4093
ühendama hea nädalavahetus;0.409
vabatahtlik lahkumine Smidovitš;0.4073
kese rääkima nakkus;0.4042
hiljuti juhuslikult käsi;0.3993
protseduur tavaliselt maimuke;0.3984
Davidson teadma varem;0.3942
aeg kutsuma vabanema;0.394
täielikult loobuma rääkima;0.3928
oluline drastiline muudatus;0.3917
uus rituaal võib-olla;0.3893
-te keskpaik 20;0.3858
kolmas kongress vast;0.3834
tooma kaks nimetama;0.3833
inimene professor Ivanov;0.3822
lõpuks lahendus leidma;0.3812
loogika märksõna tervis;0.379
parteiinstitutsioon heakskiit puhkema;0.3786
arusaadav mees hukkamõist;0.3784
ületama inimene piir;0.3756
kolm kord aasta;0.3746
üldsegi unustama reegel;0.3621
küsitlus uuring no;0.3604
artikkel avaldama artikkel;0.3572
Natalia leebinna banaalsuseltsüklot;0.3564
haige R vedurijuht;0.3545
võim hiljem süüdistus;0.3543
suur võtma klubi;0.3543
naine nimetama mees;0.3537
ettevõtmine kontroll tahtma;0.3531
Siber võrdlema hilisem;0.3529
lihtsalt list isa;0.3522
teenistus teener orgas;0.348
tsiteerima lause kõlama;0.3447
looma tasand institutsioon;0.3432
esindaja noor sümboliseerima;0.3422
vabadus kestma pikalt;0.3408
protseduur nägema mängima;0.3392
väljapääs ühiskondlik elu;0.3363
üldse suhtumine komme;0.3347
37 jääma eraldi;0.3323
vasakpoolsem nimelt küsimus;0.3312
Nõukogu liit populaarsem;0.3309
üldtuntud fakt võib-olla;0.3297
teadus valdkond mees;0.3287
enam-vähem vaja vedur;0.3268
valdkond tasuma üldsegi;0.3265
peksma sundima kolm;0.3214
naljakas ajama naerma;0.3211
tulemus küllaltki kurv;0.3193
Davidson abielu kõrgkool;0.318
internatsionaal laulmine lõppema;0.3163
28 aasta Jessenin;0.3158
eriti puudutama eraeluvaldkond;0.3151
kork Maksim Gorki;0.3147
varasem aeg näiteks;0.3139
teadma parim kingitus;0.3127
nimelt maja õlg;0.3109
kriitika hindama positiivne;0.3101
sotsiaaldemokraat Peebel au;0.3069
bese Liina vest;0.3061
loomulik inimene koolitama;0.3052
õpe näitus jääma;0.3045
komisjon moodustama spetsiaalne;0.3036
abstraktne konkreetne lugu;0.2986
vannituba raha rääkima;0.2979
paremini parem sõjamees;0.2978
soovitama autor asendama;0.297
kord aasta abort;0.2966
otsima antud kontekst;0.2964
näide andma alkohol;0.2918
tähtaeg 14 aasta;0.2914
seminar eksam reegel;0.2885
suutma suhe lõpetama;0.2875
ristimine ohtlik loobuma;0.2856
nõrk suutma leidma;0.2853
noormees olukord hullem;0.2845
elu kuritegu naine;0.2842
tekst õppima kandma;0.2837
hoidma käsi kinni;0.283
valik ilus suur;0.2828
hambahari plakat plakat;0.28
Moskva töölisnoor õhtuti;0.28
14 aasta piat;0.279
Davidson Ossina mõiste;0.2779
huvitav formuleering vastsündinud;0.2767
nimi valik uus;0.2762
tütar soovitama laps;0.274
Ivietcheram tšist Suup;0.2729
punane täht andma;0.2721
kodanik igand maksma;0.272
avarus helgus uus;0.2716
1928 aasta korraldaja;0.2707
tsaariaeg poliitiline relv;0.2704
saatma Siber süüdistama;0.2695
