keyphrase;score
tervist Urmas Vadi;0.6892
neli Laulasmaavanem daam;0.622
küsima kolm vastav;0.6094
Teet Kallas saade;0.5259
viis päev neli;0.5083
kuus kord kuus;0.5059
Vadi litr kuulama;0.5058
helistama Jaanus Orgulas;0.4942
neli osa Krull;0.4922
inimene teadma 20;0.4898
lahti kaebama Arne;0.4844
andma buum oskama;0.4818
maagiline arv tegelikult;0.4743
ajama naerma silm;0.4711
muumia selguma tragöödia;0.4689
esimene kaks ööbik;0.4386
Simonde Bobuaar pluss;0.4366
elama õnn kukkuma;0.4361
taandamine teraapia Ende;0.4335
jooksma Oidipus võimalik;0.4302
täis vene keel;0.427
kangelane avaldama ootamatu;0.4148
jõudma löökriist India;0.4131
otsima enamus inimene;0.4083
õieti kultuuriline tsitaat;0.4071
käituma eriti viisakasti;0.4051
kirjutama voodikus 100;0.4031
mängima õppima järk-järgult;0.4022
kristlane malbus helistama;0.402
Ende inimene haige;0.4019
Kask ajakiri nädal;0.4
kaks mees naine;0.3996
viis fiktsioon eraldi;0.3995
lohutav lugema hommik;0.397
nojah teadma tahtma;0.3915
muusik Jaan Pehki;0.3912
näitleja Valdo Truve;0.3908
rääkima niikuinii veterane;0.3873
vaetuma blogi aasta;0.3872
dialoog rämedus kaaluma;0.3869
teadmine Freut kandma;0.3856
Baruto näiteks luuletus;0.3841
kartma toimetaja kartma;0.3829
tulvil hald marsruuttaksos;0.3816
64 tähendama neli;0.3789
oluline roll isik;0.3787
pilt koapoyaranss komando;0.3786
sigaret tooma Laulasmaa;0.3763
kerima no Mart;0.3761
noor innustanud lillemees;0.3737
maailm portreemaalija viimane;0.3707
žanr niigi kiiresti;0.3684
tähtis nägu vaatama;0.3649
ootama Maria-Ann Ants;0.3646
lihtsalt järgnevus looma;0.3642
uudis lugema Gerd;0.358
Kloogaranda põigelnud sõber;0.3572
tuuline ilm Tammsaare;0.3563
andmed ilukirjanduslik vorm;0.354
algus kirjutamine suhe;0.3517
laskma lahti laskma;0.3511
oluline olo Jüri;0.35
mõte igav kirjutama;0.3495
12 väike kolmnurk;0.3493
jääma nishiprojekt jääma;0.3492
seen no arusaadav;0.349
kõht võib-olla sobis;0.3458
mai tulp paraad;0.3435
Türi tüli viimane;0.3425
tavaliselt bänd rääkima;0.3417
Metkordiama päevikuperiood katkestama;0.3405
bänd kaasa köök;0.3392
kaas number kaas;0.3391
lapsejutt genereerima lausestus;0.3383
voog Andres Ehin;0.3364
laskma üksik tekst;0.3336
1750 mäletama hästi;0.3332
sügis sulgema Lohusalu;0.3313
postkontor viimane saadet;0.3312
panema tööteaduslikult tõsiselt;0.3304
tundma paremini noor;0.3304
massiiv tahtmine tahtmine;0.3301
emotsionaalne pursk jälle;0.33
naabrimees Jüri Freiberg;0.3258
teenindaja maksma maksma;0.3253
tohutult asi aru;0.3246
ürgEmbro uuesti taastama;0.3227
tahtma lesk jääma;0.3213
selguma niinimetatud Johannes;0.3191
Ludwig mängima saade;0.3189
võib-olla 15 aasta;0.3185
Kreeka kuningas Oidipus;0.317
kaleidoskoop aeg ruum;0.3168
intervjueerima helistama Karl;0.3168
mees suur mees;0.3138
Keila joal takso;0.3127
õhtu hilja telefon;0.3127
sisuliselt tähendama Hasso;0.312
tekst kaks pikem;0.3075
tõusev feminism näiteks;0.3069
kontekst mäng mussaliin;0.3052
tööpäev kolmas hooaeg;0.3051
surm olemine trükkama;0.3048
systerass Peeter intervjuu;0.3031
Randolph isa Aapo;0.3029
funktsioon lahendamatu lahendamata;0.3027
ümberringi nõutud karvakera;0.3013
värav esimene astuma;0.3013
suur plaan nägema;0.2998
auk juustus läbima;0.2998
Kanter tubli mees;0.2996
loomulikult avama teisipäev;0.2986
natuke lilla kuldne;0.2984
vetika algus Umberto;0.2959
koht töö spontaanne;0.2954
hüppama sauna voodi;0.294
jooma kohv pilt;0.2939
ütlema mõtlema Sass;0.293
sisuliselt kolm ekskursioon;0.2924
jalg laiali raha;0.2909
väike suur asi;0.2896
tervisebaar õlu näitleja;0.2876
suvi veetma viis;0.286
polifoonilisus tõepoolest oluline;0.2856
Ennu terviseprobleem jalg;0.2853
orkester korraga paralleelselt;0.2827
joonistama uus figuur;0.2826
vägi kombinatsioon tähtsam;0.2826
ülemäära tihti avama;0.2821
Ain Prosa film;0.2808
kodulehekülg kohtumine ;0.2807
hülgetoma palehigis peavalus;0.2765
politsei kinni käituma;0.2757
Roosi nimi kuiv;0.2745
näiteks sõna saladus;0.2722
kaks tund aeg;0.2693
arvuti müstiline hingeelu;0.2657
Cream kiirustama reede;0.2651
spordivastane näiteks vibu;0.2635
kalender tähendama Eesti;0.2627
oluline viitama Rein;0.2625
vähem märgatavalt Nathan;0.2608
puudu nõmme turg;0.26
