keyphrase;score
näitama eesti kirjandus;0.7538
inimene nägu ruum;0.5656
mans võtlane Vilde;0.5622
Ruhnu Kihnu kalur;0.5477
inimene huvitav näiteks;0.5437
kliige liiber väljenduma;0.5433
tsaariaeg palju-palju aasta;0.5113
hind odavam minek;0.5062
nali rehkema arvama;0.5018
paluma kommuun teema;0.4995
vaja eriti vaja;0.4944
Tuglas asi meeldima;0.4923
peegelduma kujutama peegelduma;0.4907
kunstnik Evald Okas;0.4907
suhe Kaaga suurem;0.4904
eriti huvitama lausemünt;0.4781
pikk kuukia kord;0.4764
maailm siduma küllap;0.4735
lugema lisa lihtsalt;0.4706
nägema nina tundma;0.4682
käsi Lindal kirjeldama;0.4682
huvitama nägema teinekord;0.4663
käekiri segane isend;0.4642
aitama puhk armuline;0.4637
öö Sõrve Kaavi;0.4623
mäletama asi Saaremaa;0.462
tahtmine tunne kindlasti;0.4616
ühtne libi mõtlema;0.4607
rahvas ühistöö ühisti;0.4576
teadma külaline kiitlema;0.4518
koguma kõikvõimalik asi;0.4505
vinguma kirve paukuma;0.4494
liiblis omanik kesin;0.4461
üldiselt südamelähedane tänapäev;0.4454
üldistama omakirjutatud teos;0.4439
neede praktika võõras;0.4436
tähendama väärtus mets;0.4426
kunstnik suur raske;0.4384
näiteks kolhoos rahvas;0.4375
kord lugema Tammsaare;0.4354
sedasi süsteem kasutama;0.4346
armastus Madorman lihtsalt;0.4339
võõras tegelikult taim;0.4301
teos kodu selgemini;0.4282
kaks asi idee;0.4249
aeg tark nimelt;0.4245
nimelt küsima mäng;0.4235
lihtsalt käsi vaimne;0.4215
August Annist sedasi;0.4213
andma sõber no;0.4183
ütlema elukutse ohver;0.4151
Kümnemeheline mees kamp;0.415
liiper Aadu Hint;0.4132
näiteks suund osa;0.409
suur inn Juhan;0.4019
siinsamas jalg vaatama;0.4014
loominguline impulss töö;0.4004
raamat meel süsteem;0.3986
motiiv minek riik;0.3982
tütar eriti meeldima;0.3935
jääma kitsas romaan;0.3935
Kaavi külastaja põgenema;0.3856
nõid tütar Liivi;0.3849
võib-olla pühadus kaotama;0.3845
salutus jäski füüsik;0.3834
rääkima ajaloolane kirjutama;0.3821
vorm võõras lapsepõlv;0.382
uurimus küllap vaja;0.3819
lahku minevik päritolu;0.3815
küla paree tulitama;0.3786
küllap mäletama tuuline;0.3783
uus kodu nutma;0.3781
väike kodanikukalduvus inimene;0.3773
professor Tartu Andersson;0.3755
töösaarlane väljarändaja Koguteos;0.3755
arvama raske surema;0.3739
võib-olla väärtuslikum küllap;0.3735
materjal konkreetne materjal;0.3698
mahtuma isa ehitama;0.3659
loodus põhjalikum tutvumine;0.3656
