keyphrase;score
Hendrik Olde raamat;0.6698
lehekülg tavaliselt tegija;0.6352
Paul Keres foto;0.5765
kaas nimi eestlane;0.5648
vaatama ajalugu kere;0.5335
Olde raamat ostma;0.5134
lootma seoses raamat;0.5105
õige Maria Keres;0.5076
nimi ettepanek kaasa;0.5076
raamat sünnipea Male;0.4877
tuntud kuulus maletaja;0.4866
ütlema täis Henrik;0.4838
ajakiri helistama Soome;0.4774
inimene oskama lugema;0.469
tunnustus kindlasti Lembit;0.4621
leht mängija välismaa;0.4521
Kilingi-Nõmmel paide treener;0.4515
kaart niiviisi kere;0.443
raamat oluliselt raskem;0.4323
vastutus Keres looming;0.4304
originaal kaduma otsima;0.4296
neljandik puu raamat;0.4198
meistritiitel õpilane jagamine;0.4186
vaatane esimene kohtamine;0.4105
struktuur mõte võimalik;0.4089
Pärnu lauk Võru;0.4089
neljas keel tekst;0.4067
arvuti raamat aasta;0.4034
olemine lemmikheliluga lugu;0.4024
kool direktor talvine;0.402
näiteks Jaan Ehlvest;0.3983
19 koefitsient tuntud;0.3939
Tallinn mees Tallinn;0.3937
Malering kond noor;0.3932
saksa keel äri;0.3915
otsustama andma Paul;0.3903
laud esimene klass;0.3902
kapten tänapäev sisuliselt;0.3882
nimelt üksik külaots;0.3857
töö prouale lubama;0.3818
materjal elu olu;0.3771
leidma leidma andma;0.3721
kodu vanem algus;0.3694
teadma keskustelu tähtsam;0.3674
mõtlema loom mõtlema;0.3666
umbusk autoriteetsem inimene;0.3624
riie käima panema;0.3621
kolmekümnene mees ütlema;0.3609
ala ettevalmistus summa;0.3608
Jon pealegi nimi;0.3602
Malta kaart niiviisi;0.3601
Eesti medal poiss;0.3601
uus pesa elama;0.3599
antina foto partii;0.3595
Sturridge ütlema täis;0.3588
sõitma vaja lennukipilet;0.357
tuntud tõde mängima;0.357
õpetaja ütlema loodus;0.3558
pioneer võistlus käima;0.3552
Euroopa koguma materjal;0.351
aasta 90 93;0.3499
segama noov Fomina;0.3495
moodi jõudma kogutud;0.3493
leidma pikk nimekiri;0.3456
sõber küsima inimene;0.3455
Aserbaidžaan kõva pisiasiju;0.3415
inimene käsi paraku;0.3408
panema astuma uks;0.3355
president Ülo Pärnits;0.3327
aasta Tarmo Pip;0.3294
asi lihtne 20;0.3261
kast lõpuks kastis;0.3248
viimane voor viimane;0.3248
väike täht tagasihoidlikult;0.3246
unustatud teame-tunne võib-olla;0.3237
kuues suur üllatus;0.3235
võitma stipendium rahvuslus;0.3235
inglane inglane kava;0.322
meistrivõistlus tunnustatud Stembus;0.3202
kavatsema ostma võib-olla;0.32
korrektsus kindlasti konkreetselt;0.3184
Lembit Vahesaar kaks;0.3157
kuulma lihtsalt juhuslikult;0.3153
esimene lubadus andma;0.3143
elamine maksma maksma;0.3138
toetama rannik 55;0.3131
nupp lausa joonistama;0.3127
tunnetama nägema selg;0.3076
süsteem käima noor;0.3073
arhiiv probleem ütlema;0.3061
pisiasi häirima kõrvaldama;0.305
taast jälle kinnine;0.3037
koolipoiss eakas inimene;0.3033
aktiivselt tellima jook;0.3029
hiljem okas jääma;0.2986
rahulik klassika loodus;0.2984
laiali fanaatik Euroopa;0.2967
mängima aeg maleta;0.2965
samm suund lihtne;0.2964
tänane päev auk;0.293
rakk väsima homme;0.29
ühiskond paraku niiviisi;0.2895
esimene aasta aasta;0.2893
hiilgeaasta tüdruk Champenaat;0.2849
neljas klass kasvatama;0.2826
kuulsus võib-olla tipp;0.2824
võistleja Palli tõst;0.2818
kurb Ilvest võitma;0.2817
kalkuleerima reaalselt materjal;0.2808
tasakaalustama püüdma test;0.2796
noorus noorus hulljulgus;0.2791
kolmas kuu paide;0.2775
elanik suur linn;0.2764
tähendama oskama tahtma;0.276
klubi male puudus;0.2756
vastane elama üksik;0.2741
süüdistama tookord Ivo;0.2729
jõudma Uus-Meremaa Austraalia;0.2723
meeldima võistkond töö;0.2718
ületama võib-olla koostöö;0.2713
konkurent varsti algav;0.2672
rahandus tahtma kõrvutama;0.2671
100 protsent Eesti;0.2643
kasvatama lõpp vodka;0.2641
mängima võistkond valge;0.2627
tööstuspotentsiaal vaatama ajalugu;0.2611
vodka malemängija poiss;0.261
naiskond koht maailm;0.2608
maksma mägi ronimine;0.2595
hästi maht mootor;0.2588
jõudma sajaprotsendiline otsimine;0.2587
muusika aitama kuulama;0.2559
otsima lõpp töö;0.2546
eriti kallis ohtlik;0.2531
sõitma vesi hüppamine;0.2527
laps lihtsalt lahtine;0.252
mulje jääma vaevalt;0.2518
järjest raskem aasta;0.2516
valima kindlalt maleföderatsioon;0.2515
sattuma juhuslikult suguvõsa;0.2506
esimene võistkond absoluutne;0.2506
kuus korralik süsteem;0.2496
üllatus olümpia üheteistkümnes;0.2477
tulemus seitsmeteistkümnes võitma;0.2434
organiseerimine viga suutma;0.2428
homme turniir jätkuma;0.2419
no vabandus leidma;0.2417
relvajõud relvajõud aeg;0.2396
köis valge kaas;0.2395
pärnp laesson erinev;0.238
kaks võitma kaks;0.2376
kindlasti viimane aeg;0.2371
varastama male lõikama;0.2349
aasta hästi paar;0.2332
tõrge suur austus;0.2322
naine lift niiviisi;0.2321
nädalalõpp käima kodu;0.2319
jääma 83 aasta;0.2313
energia taastuma tundma;0.2296
erimeel eri temperament;0.2284
tükk tühi maa;0.2276
naiskond treener vaatama;0.2275
jääma vend õde;0.2269
pahuks õpetaja varastama;0.2258
kollektiiv punktisumma suurem;0.2257
ajuhall rakk väsima;0.2223
riik süsteem maha;0.2198
suur vaja Elvist;0.2195
hind Inglismaa male;0.2193
Föderatsioon küllalt suur;0.2144
lahke nägu põhjus;0.2131
kõrgemale toetus vaja;0.2125
lõpetama paide keskkool;0.2107
sõjavägi uus treener;0.2105
Vahesaar kaks asepresident;0.2082
viima eraldi maakond;0.2055
sorteerima panema arvuti;0.2032
valimiskoosolek valima kindlalt;0.2028
rahvuslus klass toetus;0.2012
kliima natukene taandus;0.2002
ülejäänu sisemiselt mõju;0.1987
klubi sport struktuur;0.196
koolinoor võistkondlik võistlus;0.192
moraalselt teisiti aitama;0.189
halvem õpilane lihtsalt;0.1889
monopol hästi hästi;0.1857
neli aasta võitma;0.1754
unustama kodune toetus;0.1702
odav spordiala vaja;0.1696
vähem tõenäolisem võib-olla;0.1668
looming 25 protsent;0.1615
mängija individuaalne tugevus;0.1603
raskem 75 antina;0.1494
sügis võistkond laiali;0.1493
aku tühi võistkond;0.1474
kuus laps treener;0.1413
2000 elanik suur;0.135
Moskva olümpia Venemaa;0.1329
keskkool 85000 relvajõud;0.1132
ühekordne pulss põhjal;0.1117
