keyphrase;score
rääkima esimene maailmasõjateemaline;0.7301
Euroopa ajalugu olulisem;0.6321
ütlema Eesti diplomaat;0.5832
tegelikult aeg rääkima;0.5316
Helme algama saatesari;0.5306
kirjandus poliitiline mõju;0.52
1919 märksa melanhoolsem;0.5196
biograafia jääma pooleli;0.5092
roomlane ütlema sõda;0.5071
täna käsitlema Peeter;0.4987
lõpp uhke haavama;0.4929
saksi aristokraat lõpetama;0.4882
järgnevalt tsiteerima härra;0.4832
leiduma materjal sajand;0.4784
aeg aru Louis;0.4764
remark romaan prantsuse;0.4737
seriaal eriti viimane;0.4722
mees maailm mõjutama;0.4709
sissekanne 15 -st;0.4685
suurim lahing Leeseparss;0.4611
teadma mõtlema sakslane;0.4609
avanema lugeja järjest;0.4591
tapma Ferdinand üheksas;0.4571
bolševik raamat õnnestunud;0.4566
tegelikult uskuma kirjanik;0.4535
Oskar Luts ütlema;0.4516
oluline taas naasma;0.451
pikk aeg aru;0.4501
puhkema revolutsioon võitlema;0.4423
iiri väeosa äsja;0.4421
realism uus asjalik;0.4404
sünnitama Aleksejev esimene;0.4378
puudutama Venemaa võib-olla;0.4341
ajakiri joonealus ajakiri;0.4297
neli teos põhjus;0.4266
žürii lugeja hinnang;0.426
Hemingway hiljem asuma;0.4213
vaenlane hiljem kommunist;0.4191
Rumeenia rinne kestma;0.4189
seitsmeteistkümnes aasta keelama;0.412
tapma Dinandi rääkima;0.4087
osalema jõud Hispaania;0.4078
Taani kõva sõjamees;0.4072
lahing mõjus absurdne;0.4054
ütlema üheksa saade;0.4034
kuulipilduja lõppkokkuvõte kogemus;0.4026
1979 -le aasta;0.402
suur hitt asuma;0.4019
tõlkima tõlkima Marta;0.4016
seelava saksa allveelaevamees;0.4015
selge piiriline sõjaruum;0.401
esimene asi üldse;0.3997
asi märksa lakoonilisemalt;0.3994
mees krahv Stenbocki;0.3954
sõprusringkond veterane kirjutama;0.394
romaan kaasautor nimi;0.3931
järjepanu mõnenädalane tsükkel;0.3925
17 kuu lugema;0.391
läänerinne Lootus kindlasti;0.389
prämbel vaikimine teadma;0.3886
sümpaatia pidev puhkepäev;0.3871
Hitler virgats Adolf;0.3865
Taani näide teenimatult;0.3853
kolonel võib-olla teadma;0.3846
oluline näidend edu;0.3813
tooma absoluutselt tooma;0.375
käima kool ütlema;0.3708
täis tulemus 1900;0.3705
tõusude-langus oluline oluline;0.3692
termin kasutamine näitama;0.3683
kalduvus eluvaldkond tahe;0.3682
võib-olla teadma kaks;0.3678
vaba rahulik emantsipatsioon;0.3678
kogemus võimatu inimene;0.3675
elama kaasa Richard;0.3666
uuendus elu maailm;0.3648
Ferdinand linn Henr;0.3632
toimuma idarind enamus;0.3614
praetama hane taks;0.3609
demobiliseerima aasta relvarahu;0.3602
huvitav sündima nimi;0.3595
nutma vaene eestlane;0.3594
võib-olla maksma unustama;0.3593
teistmoodi kartma potentsiaalne;0.3582
enesekaitsevahend näiteks Ludwig;0.3561
autor arsee sherif;0.3555
vahe eskadron mees;0.355
saksavastane film keelama;0.3544
vaimukultuur kutsuma rääkima;0.3534
tohutu mass esimene;0.3498
ütlema Lynn stiil;0.3493
toit mees öö;0.3471
organiseerima interbrigaade puudutama;0.3469
leidma raamaturiiul Oskar;0.3465
laulma kuulus briti;0.3429
hääletamine kaks jalg;0.3425
diagnoos inglise keel;0.3418
sillaots aasta 1932;0.3411
oodatud käsk liikuma;0.3369
ütlema Hašek sugugi;0.3356
sõda neuroos meditsiin;0.334
lõbusus kaduma kiiresti;0.333
karjääriredel tasapisi edenema;0.3301
põhjus jäine sari;0.3291
nägema neli mees;0.3273
Andrei Moroa loomulikult;0.3268
tund hetk organism;0.3268
režissöör Ran tavern;0.3255
Atlandi ookean seelava;0.3242
surema kõrgelt lugupeetud;0.3226
ilmselt teos hea;0.3222
püüdma ravima kirjutamine;0.3221
tohutu hulk Itaalia;0.322
andma loomulikult raadio;0.3212
järgnema Baker teos;0.3202
Hannover kandis kool;0.3199
tugev šokk üllatus;0.3186
tõrges tekst lavastama;0.3186
intensiivsem kogus kaevikusõda;0.3176
doktor veidi kõne;0.3168
barbess teos valdav;0.3149
muusikapala pärit Wolfgang;0.3139
