EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;sage külaline barokkmuusikafestivalil;tänavuse barokkmuusikafestivali kontserdid;barokkmuusikafestivali omapäraks siinjuures;null viis saade;õhtul andis barokkmuusikafestivali;viies veebruar barokkmuusikafestivali;klassikaraadiost kuulata 23;kontserti käis kuulamas
andrea falcanieerija beatša;hetkel imas barokkmuusikafestival;barokkmuusikafestivali viimane kontsert;barokkmuusikafestivali raames meederi;üheksa null viis;tänavuse barokkmuusikafestivali kontserdid;sage külaline barokkmuusikafestivalil;viimane kontsert klassikaraadio;esitusega väga-väga põnev
singers new york;barokk andis kuulajale;õhtul toimub barokkmuusikafestivali;meeldejäävalt saksa muusikute;ongi keeruline subjektiivne;käis kuulamas barokkmuusikafestivali;käis kuulamas barokkmuusikafestivali;barokkmuusikafestival viimane kontsert;valikul võib-olla sageli
hoffmanni divertis mento;veebruar barokkmuusikafestivali raames;toimub barokkmuusikafestivali viimane;meedi kontsert koolitusprogrammi;subjektiivne arvamusavaldus konkreetselt;õhtul toimub barokkmuusikafestivali;hetkel imas barokkmuusikafestival;kaala kontserdilt klassikaraadiost;joni mitchell võib-olla
giulio kaczyini andrea;professionaalsete kooride esituses;ilmselt ongi barokkmuusikafestivali;kontsert jõuab euroraadiosse;kuulata näiteks anna;kuulamas barokkmuusikafestivali möödunud;kuulamas barokkmuusikafestivali möödunud;kontserdilt klassikaraadiost kuulata;ingrid kõrvitsa juhatusel
bioon jond auland;karsnek lõppeval barokkmuusikafestivalil;viies veebruar barokkmuusikafestivali;suudetud festivali elus;preiefory jeruusalemm tore;viies veebruar barokkmuusikafestivali;tänavuse barokkmuusikafestivali kontserdid;kuulamas barokkmuusikafestivali möödunud;viimane kontsert toimub
patarei partonoomieutrombochino adrian;vaatame rahvamuusikaansambel esitajad;barokkmuusikafestival viimane kontsert;klassikaraadio kiirgab euroopasse;seid elemente väike;toimub barokkmuusikafestivali viimane;eesti kontsert barokk;juhatusel klassikaraadio täna;festivaliga võib-olla festivalil
samoscand bioon jond;barokk muusikafestivali raames;barokkmuusikafestivali kontserdid näha;natalja gutmanist klassikaraadio;no tore toomast;kontsert barokk muusikafestivali;veebruar barokkmuusikafestivali raames;klassikaraadio stuudiosse eesti;kontserdi toimus neljapäeva
pealkirja orpheus joel;tegemist barokkmuusika festivaliga;kontsert barokk muusikafestivali;tekitasid barokkmuusikafestivali raames;saatmine numbri passi;veebruar barokkmuusikafestivali raames;barokkmuusikafestival nüüdseks kestnud;klassikaraadio salvestas kontserdi;19 estonia kontserdisaalis
andrea gabrielist schuberti;olulisi värve esineb;veebruar barokkmuusikafestivali raames;kalkuni kontsert jõuab;saadab autol mõlemit;esines barokkmuusikafestivali raames;pealkirja barokkmuusika festival;euroraadiosse sarjas muusikalinn;võib-olla sageli esinejad
divertis mento ev;kõneleb barokkmuusika festivalist;barokkmuusikafestivali möödunud nädalavahetuse;kalkun kontserdil selgesti;järgida tekstist kalduda;tekitasid tänavuse barokkmuusikafestivali;kontsert barokk muusikafestivali;pealkirja barokkmuusika festival;väga-väga põnev teisipäeva
orpheus jään orphias;mustoneni ühine kontserdiprogramm;nädal esines barokkmuusikafestivali;vähe eetriaega raadio;vormelit järgida tekstist;barokkmuusikafestivali raames kontserdi;karsnek lõppeval barokkmuusikafestivalil;klassikaraadio saates saavadki;otsusel 2010 aasta
stock mõtteid joel;vokaalgruppidele king singers;ongi barokkmuusikafestivali omapäraks;bachi esitada barokkmuusika;saadab vastaksin frederik;hetkel imas barokkmuusikafestival;lõppeval barokkmuusikafestivalil jäi;mustoneni juhatusel klassikaraadio;võib-olla kuulaja huvitav
bass joel frederick;kammerkoor hortus musicus;tegemist barokkmuusika festivaliga;saatofjorot saksamaal preemiaid;risk kontsert meeldiv;andis barokkmuusikafestivali raames;barokkmuusikafestivali raames toimuvad;barokkmuusikafestivali möödunud nädalavahetuse;võib-olla pääsenud mõjule
flöödid ivo sillamaa;kultuuriellu olulisi värve;õhtul andis barokkmuusikafestivali;saatepartii kujundada lihtsa;null viis internetis;keeruline barokkmuusikafestival nüüdseks;barokkmuusika festival publiku;klassikaraadio täna õhtul;barokkmuusika festivaliga võib-olla
johnson samoscand bioon;inseneri preiefory jeruusalemm;imas barokkmuusikafestival viimane;repertuaaris tsirka 50;kaota ühtset tervikut;barokkmuusikafestivali raames toimuvad;kõneleb barokkmuusika festivalist;barokkmuusikafestivalil jäi kindlasti;võib-olla huvitav mainida
falconieria beation mariini;barokkmuusika festivalile meeldejääv;hetkel imas barokkmuusikafestival;klassikaraadio täna õhtul;sümpaatne arvates uus;sage külaline barokkmuusikafestivalil;barokkmuusikafestivali omapäraks siinjuures;tänavuse barokkmuusikafestivali kontserdid;esinejate valikul võib-olla
triin norman silver;barokkmuusikafestivali raames meederi;täna õhtul kontserdist;allilma tegelastele samamoodi;asi muljetavaldav tekib;nädal esines barokkmuusikafestivali;kaala kontserdilt klassikaraadiost;barokkmuusikafestivali viimane kontsert;jaanuaril toimus estonia
helikunstist näiteks andrea;esitajad esitavad barokkmuusikateoseid;klassikaraadio täna õhtul;imas barokkmuusikafestival viimane;vokaalne akrobaatika näiteks;barokkmuusikafestivali omapäraks siinjuures;barokk muusikafestivali raames;imas barokkmuusikafestival viimane;võib-olla natuke lõppematu
