EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburghi;sotimaa kuningannast hiljem;shetlandi iidsetel kividel;jäid truuks hõivasid;punkt kell terve;häälenud šoti mägismaa;territooriumiks šotlased kaugele;territooriumiks šotlased kaugele;aastal 1066 normannid
kirjutab stefan sway;kivi edinburghi lossi;saarestikku shetlandi iidsetel;laps kuninga chams;kompleks uhke keeruline;no kaugel šoti;no kaugel šoti;elan kaugel šotimaal;ühinesid 13 sajandil
jutustab bob dylan;niroobive pikti punane;päike tõuseb järvedel;saalides elu esimesed;iidses eeposes know;kaugel šotimaal šotimaa;kaugel šoti mägismaal;šotimaal šotimaa unistamist;võiduni 1328 kirjutanud
edenbergis mariest jõuarty;eeg nimetatud väike-püha;šoti mägismaal päike;suur osa purustustest;eeposes know tõudin;kaugel šoti mägismaal;foosse laht kaugele;edenbergist lõpuks šotimaa;13 sajandil kuninglikuks
jõuat sünge pilt;stewart edinburghi lossi;järvedel ujuvad mustad;mustreid arvata kamari;meenutab lossistuva ammu;õieti kagus šotimaal;väljakut ümbritsevad põhja;riigi territooriumiks šotlased;kaljukindluse aastal 600
know tõudin õigesti;mälestuseks edinburghi loss;põhjapoolsed saared roobi;piigid kilbid ruudulised;kaob tollase rooma;kaugele jäänud šotimaa;mägismaal jutustab bob;šotimaa elanikke robi;kindlusest vangla peaasjalikult
kindluse edinburgh manime;stewart šotimaa kuninganna;šotimaa põhja- idaosas;linn edinburghi linn;kindlus lass noore;šoti mägismaal päike;šotlased kaugele lõunasse;kaugel šotimaal šotimaa;1996 aastal toodise
chams kuuenda regent;monsmegi näha edinburghi;kõneles suurtest avastustest;näinud haige lahkunud;asetati westminster abbey;koht tulevane šoti;šoti mägismaal päike;hoiulskuunis pöffi šotimaast;teadet aastail 1140
robert prius william;kaheksanda abielu murdjaks;osa saarestikku shetlandi;robert prius william;istun bastioni restoranis;marjast jõuad šotimaa;kaugel šotimaal šotimaa;lõpuks kodusele šotimaale;aastal 1660 muutis
marie stewart'it šotimaa;tulevikus šotimaa kuningad;tõuseb järvedel ujuvad;kuulutatud hukatud anna;iidne edinburgh kama;põhja šotimaale šoti;peidus iirimaa põhjaranniku;pojast tulevikus šotimaa;aastal 1745 kindlusest
stefan sway raamatus;edinburghi nime teooria;saareriik euroopa põhjapiiril;kuningliku rügemendi peakorter;stefan sway raamatus;elus šotimaa igavesse;elus šotimaa igavesse;kaugel šoti mägismaal;šotimaa aegadel mandri-euroopa
pöörg linn edinburgh;nime kaevatud potikillud;mägismaa põhjapoolsed saared;merepinnast ideaalne koht;vaim väidab näiteks;šoti mägismaa põhjapoolsed;elan kaugel šotimaal;lõpuks šotimaa kuningriigi;rajatud 15 sajandil
robet prioushi šotimaast;edinburghi botaanikaaeda laiub;põhja- idaosas elavad;kindluse lahingus hukkunud;ämblik jälle visalt;inimesed šotimaa põhja-;laht kaugele sisemaale;esimene šotimaale tungis;šotimaa ajaloos 11
kirjutab stephens aeg;šotlased kaugele lõunasse;kaugel šoti mägismaal;näiteks kolmekorruseline ruum;ehitiseks võib-olla kummaline;elan kaugel šotimaal;häälenud šoti mägismaa;söandagi šotimaale jõudnud;12 sajandil seisis
henry darliga sünge;tähendab õigemat šotlast;šotimaa ajaloos tuntud;purjetavad laevad mere;omistatud väitega viitab;šoti rahvusaare šotimaale;kõlab lossist üksildase;kaugele jäänud šotimaa;eestisse 15 aastat
poolaini tütar henry;edinburghi kindluslossis kuningas;mägismaal päike tõuseb;paistev päike maalib;stiilile vastavalt suure;karmi loodusega šotimaa;aha elan kaugel;šotimaa unistamist paik;1328 kirjutanud inglise
