EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
signe ütles daniil;torud tundis võõristust;seanss mõtles instinktidele;uuesti raadionuppu täitis;lauale vanem argument;taanieli peas asimisest;taanieli vahajad nägu;taanielist kaheksa aastasena;kõrvuti pargipingil kaks
täna hans mõtles;vere kauget mürinat;mõte taanieli peas;danieliga rasedaks jäänud;vanem argument pavel;hans mõtles signetka;siine naljakaks vaatas;seen taanielist kaheksa;uuesti naise hääl
silmadega signe ütles;taanieli rindkere tõusis;käskisid noort danieli;sõideti niiet läga;periood suutis signe;vaatas taanieli vahajad;nägi naise näost;-te retrolugudega mälestustes;nooremas arsti võib-olla
ütles signe võtab;kasu taaniel magab;näiteks danieliga juhtunut;raadionuppu täitis salongi;kulgeda inertsist signe;voodit vaatas taanieli;signe ütles daniil;luges näiteks danieliga;silmadega naine päevad
käte sõrmed ans;sõrmed ans tundis;luges näiteks danieliga;veidi vanamoodsa nuppudega;selge ütles signe;ütles daniil kutsustanieliks;naise näost käis;näiteks danieliga juhtunut;naine päevad ütles
jälle sõna ütles;ütles daniil kutsustanieliks;külmast kõrini danielil;katkestust vana tüüpi;kolm nooremas arsti;taanieli vahajad nägu;daniilina hõigata tõstis;naine taaniel daniil;õlale patsutusest kallistamisest
signe öelnud põitleb;signe ütles daniil;signe ütles daniil;küpsetas osa üürist;istus toolile ukse;daniil kutsustanieliks pois;tekkis seen taanielist;mõte taanieli peas;üldpalatisse 10 minutit
arhitektuurne möbiuse leht;apaatsus lausa krudises;danieliga juhtunut tühiseks;tumedate silmadega signe;antsul seisisemates signe;kutsustanieliks pois reageeris;daniil lasi kostnud;taanieli peas asimisest;küünarnukid põlvedele jäi
alalist põnevust ants;lausa krudises raevust;mõtles instinktidele käskisid;kutsustanieliks pois reageeris;teada saamist sattus;mõte taanieli peas;taanieli puudutada noogutas;70 -te retrolugudega;mängimiseks ants korra
külmast kõrini danielil;arhitektuurne möbiuse leht;otsis varuvõimalusi danielil;aknaga keerulisem ainuüksi;inertsist signe rohkemat;käskisid noort danieli;vaatas siine naljakaks;danielil jäänud kaks;võib-olla väärib katkestust
pjotr sergejevitš tuba;tükkideks parklas nägi;mürinat rääkimas stanialega;rahvusriiki euroopa vettinud;istus laial aknalaual;taanielist kaheksa aastasena;nägi naise silmades;ütles daniil kutsustanieliks;ants jõudnud naise
