EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david senna paracelsus;kaks diajahud pikem;kirjutab arstiteadus arenenud;12-sse ütleme kuueni;null kolm null;vanemal inimesel dopamiini;vanemal inimesel dopamiini;veresoon kummist niipea;jalga jooksu 100
senna paracelsus ütles;tähendab nurki keevat;spordikogemustest kirjutab arstiteadus;kaaslase tennisereketi tänini;andma lootes sett;inimesel dopamiini kuskilt;dopamiini kuskilt veresoon;tohtri spordikogemustest kirjutab;võrkus õigel ajal
lõppu nord silk;kilomeeter 100 meetrit;tennist mänginud jooksnud;50 aastane meesseeniorid;proovi vastab arvame;ülehile kaotasin arust;inimesel dopamiini kuskilt;inimene ela kaua;tööl 55 aastat
tähendab ütles lühikesed;maailmameister võib-olla 30;rikkaks teaduseks vanal;80 aastane käigu;noorde nooremad mehed;dopamiini kuskilt veresoon;veresoonte ahenemine ajasime;ütlesid vanad arstid;peetri maja jooksutad
ülemused lahked tradid;lahked tradid inimest;teaduseks vanal ajal;täis mängisin noolega;arvame noorde nooremad;hargneb mõlemile nägin;ülehile kaotasin arust;infarkt pensioniks võt;55 aastat vahetpidamata
emil laur ütleb;läksivad tugeva löögiga;ütlesid vanad arstid;kolm tundi kristesse;palle andma lootes;mõjus sportlasel natuganud;tekib veresoonte ahenemine;veresoonte ahenemine ajasime;jooksevad võrku öelnud
tõusev täht kõrge;jalgpallilöövat tähendab nurki;liikunud lugenud raamatuid;mängijaga hiljuti troni;vastab arvame noorde;aastane täis mängisin;aivar tekib veresoonte;ajasime värske veresoon;kreeklased hiljem roomlased
ütles lühikesed lühikesed;laur ütleb seitsmeteistaastase;doktor ameeriklasi meedias;lootused reketi valmis;null neljas korraga;seisma seisak infarkt;aastane täis mängisin;eluraskustele haigustele elasid;võib-olla 30 kolmeaastase
ümberringi segasid momengu;diajahud pikem seitsmeteistkümne;tohtri spordikogemustest kirjutab;naabruses lahked võtaksite;inimene ütles kaotas;seisak infarkt pensioniks;aastat vahetpidamata terve;spordikogemustest kirjutab arstiteadus;30 kolmeaastase mänginud
paracelsus ütles meieaegne;dopamiini kuskilt veresoon;lugenud raamatuid kirjutanud;nooremat stseeni jooksevad;geimi neljas null;tekib poolumikust ärkvel;hargneb mõlemile nägin;veresoon jääb seisma;võimalikult treenida parem
