EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tony blair küsimus;esimene trompeti professor;luksemburgi peaminister junckeri;efektiivsem välisminister urmas;annab teada mall;kriisi euroopa liidu;hommikutundideni euroopa liidu;hommikutundideni euroopa liidu;kontsert toimub öösel
mall mälberg brüssel;põhiseadusele ratifitseerimise riigipead;sügavasse kriisi euroopa;40 protsendi eelarvest;küsimus positiivse signaali;hommikutundideni euroopa liidu;kriisi euroopa liidu;18 juuni päevakaja;teemasid lähenevate kohalike
manuel barroso märkis;liidu liidrid hilisööni;junckeri sõnul euroopa;küsimas räägiti erakonnasüdameasi;loobuma saadavatest summadest;euroopa liit täna;läbirääkimiste nurjumine eestile;18 juuni olulisematest;ideed aeg-ajalt kutsuda
mälberg brüssel tähendab;kõnelusi eesistujamaa luksemburg;euroopa liidu liikmesmaad;tegelikult rahulda britte;saadavatest summadest ütles;sõnul euroopa liit;sügavasse kriisi eesti;euroliidu liidrid jõudnud;ida-euroopa maad öösel
jose manuel barroso;kammerorkester solistiks jassi;hommikutundideni euroopa liidu;eraldi eelarve liitumislepinguga;head tulemust saavutada;eesti euroopa liidu;eesti euroopa liidu;nurjumine eestile peaminister;aastateks 2007 2013
uibo andres uibo;võtaks majanduspoliitikast suuna;kriisi euroopa liidu;õhtul eesti raadio;arvatud redeli pannakse;euroopa liidu teovõimelisuse;aasta alampalgani eestis;kokkuvõtte 18 juuni;erinevad valdkonnad toimub
mõte pargi mõte;täna sotsiaaldemokraatliku erakonna;varaste hommikutundideni euroopa;näha erakondade reitingupinnal;uut eelarvekava kinnitada;euroliidu liidrid jõudnud;brüsselisse kogunenud euroliidu;eesti raadio uudistele;lõuna- kesk-eesti maanaisteseltside
andres uibo andres;väliskülalistega suursaadikuid konsuleid;euroopa liidu liidrid;piraatrist jätkab suure-jaani;signaali väärtuste signaali;euroopa liidu komisjoni;euroopa liidu eesistujamaa;liit täna brüsselist;muuhulgas näiteks suure-jaanis
professor julius vaks;märkis mures tippkohtumise;euroopa liidu eesistujamaa;näpuga näitama riigis;aha eraldatud eile;jõudnud euroopa liidu;kriisi eesti sotsiaaldemokraatlik;euroopa liit vajunud;erinevad erakonnad erinevad
šveitslaste kingitud miraaž;liidu eesistujamaa luksemburgi;euroopa liidu komisjoni;2013 asja arutati;pakkuma uuem eksponaat;kogunenud euroliidu liidrid;kompromissettepaneku eesti positsioonid;sügavasse kriisi euroopa;jaanipäeva aastaid toimunud
mõlgub meeles mõte;junckeri sõnul euroopa;britte euroopa liidu;tähtsad 2007 riigikogu;otsustada liikuda mall;kontekstis euroopa liidu;euroopa liidu komisjoni;junckeri sõnul euroopa;võttis viis ida-euroopa
raadio uudistetoimetus kokkuvõtte;sotsiaaldemokraatide aseesimees eiki;euroopa liidu rahakasutus;ekstreemsem kontsert suure-jaani;näiteks vaja teatud;signaali euroopa liidu;euroopa liidu rahakasutus;kogunenud euroliidu liidrid;eelarve piisavalt hästi
jean-claude junckeri sõnul;selgelt tõusuteel loodamegi;kontekstis euroopa liidu;1997 aastal viljandis;palusime pargi idee;brüsselisse kogunenud euroliidu;kogunenud euroliidu liidrid;raadio uudistetoimetus kokkuvõtte;kaheksa 12 päeval
