EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich hiit fon;küllaltki lakoonilised märkmed;kirjanik esimesest maailmasõjast;algab saatesarja tapsidki;uus realism uus;rääkima esimese maailmasõjateemalisest;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;revolutsioon võidelda pealetungivate
ludwig renn roland;osa esimesest maailmasõjast;ajalookirjanduses esimesest maailmasõjast;märksa melanhoolsema autori;valdav kaose element;esimesest maailmasõjast kirjutanud;rääkima esimese maailmasõjateemalisest;maailmasõjateemalisest kirjandusest vaatlema;võib-olla kommunistlikku revolutsiooni
pärit wolfgang petersen;märgiks raamatu raadiokuulajad;ilukirjanduses ajalookirjanduses esimesest;leidnud kinolinale tänane;tekibki uus realism;rääkisime esimese maailmasõjateemalisest;maailmasõjast kirjandusse jäänud;esimesest maailmasõjast kirjandusse;kirjutanud landeswehri päevadest
lör töö andrei;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;järjest jõngerit eras;muutes uus realism;kirjutanud esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;kuulsa sõjaromaaniga esimene;kirjandusteoseid ridamisi tundub
keeles shell shop;haavata teo käigus;humoorikat esimese maailmasõjalugudes;tublisti klõbistama saatele;realism uus asjalik;ajalookirjanduses esimesest maailmasõjast;maailmasõjast rääkima esimese;kirjutanud esimesest maailmasõjast;võib-olla ongi raamatu
renn roland torseless;kuulsa sõjaromaaniga esimene;esimese maailmasõjateemalist kirjandust;räägime leidnud kinolinale;kaose element muutub;maailmasõjast rääkima esimese;eesti kirjanduses sõjamälestusi;kirjanik esimesest maailmasõjast;peaga puud kirjanduskriitikud
õõnest hemingway erich;lahinguosatähtsus järjest langeb;esimesest maailmasõjast kirjandusse;märgiks raamatu raadiokuulajad;uus realism räägitakse;esimesest maailmasõjast it's;loomulikult kirjanikke sõjast;ajalookirjanduses esimesest maailmasõjast;käsitlevaid kirjandusteoseid ridamisi
hiit fon kolcenov;püüab avada tegelaste;sõjaromaani eesti kirjanduses;fooni sõjakirjandusest rääkida;inglise keeles shell;rääkima ajaloo teemasid;maailmasõjateemalist kirjandust järgneva;esimese maailmasõjateemalist kirjandust;sõda kultuuriellu kirjandusse
autoriks edward thomas;edukalt kasutada tubakakotina;näiteks prantsuse kirjanik;taverni filmi pealkiri;arvan kasutada sõna;toimub esimese maailmasõja;maailmasõjateemalisest kirjandusest vaatlema;maailmasõjast rääkima esimese;kirjandusest vaatlema näisse
juttu louis ferdinand;enesekaitsevahend näiteks ludwig;kirjutanud esimesest maailmasõjast;renn mõeldud raamatu;autoriks edward thomas;kutsunud rääkima ajaloo;esimese maailmasõjateemalist kirjandust;maailmasõjast kirjandusse jäänud;inimesele aru võib-olla
ferdinand linn henri;sõjaromaaniga esimene 1920;mõelda esimeses maailmasõjas;leidsin raamaturiiulist oskar;olulisem sündmus pakub;esimese maailmasõja kirjutatu;esimesest maailmasõjast kirjandusse;maailmasõjast tugeva romaani;relvarahu puhkes revolutsioon
lequade voa ilmus;kiiresti tonaalsuse mõttes;loomulikult kirjanikke sõjast;saksavastase filmina keelata;keeles shell shop;peatunud esimese maailmasõjatehnilistel;autoreid sõda elanud;humoorikat esimese maailmasõjalugudes;huvitav sissekanne 15
arnold friedrich hiit;kroonprintsiga hiljem esimese;esimesest maailmasõjast kirjutanud;järgnes baker teosest;eelduste tulemuse näiteks;esimesest maailmasõjast olulistest;esimesest maailmasõjast kirjutanud;esimesest maailmasõjast kirjutanud;nii-öelda puhtalt ilukirjanduslikud
sõda hävitav jõud;maha kuulipildujatest lõppkokkuvõttes;maailmasõja teemaliseks romaaniks;näiteid puudutab venemaad;element muutub kiiresti;näha esimest maailmasõda;sõjamälestusi autoreid sõda;rääkisime esimese maailmasõjateemalisest;inimesed võib-olla rahu
adolf hitler virgatsid;puhangu hinguse sõjaromaanidel;kirjanduses ilukirjanduses ajalookirjanduses;prantsuse kirjaniku torsellessi;hetkel organism otsustab;esimesse maailmasõtta esimesest;esimese maailmasõja kirjutatu;maailmasõja teemaliseks romaaniks;lasevad võib-olla sakslased
töö andrei barbess;näiteid puudutab venemaad;rääkima esimese maailmasõjateemalisest;raamatu raadiokuulajad mainitud;momente vastavalt peategelane;maailmasõjast kirjutanud erinevad;esimest maailmasõda natuke;rääkima esimese maailmasõjateemalisest;sõjakirjanduse tõusude-languste oluline
