EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger moore;viiteid lossi sisekujunduses;hollandi suurima lossiga;tehaari lossi hoolitsenud;halliga tants paruness;leene kuulus sajandivahetusel;paruness leene kuulus;hollandi paruni eetseenvanud;aastal 1932 pariisis
joan collins roger;viimane haaride suguvõsa;lossi kõrgeim torn;pukspuuaias eraldavat pukspuuhekk;seisus noor paruness;lehaari lossis ridamisi;suursuguses lossis meeles;kastel tehaarist hollandis;aastast 1391 pärit
stephen van säilenit;vansseileni perekondade vapid;ajaloolised lossid kirikud;tehaari perekonna viimane;pargid augustis paruness;jäi külarahvas lossihärra;lossis meeles lossi;lossi esimese lossihoone;11 sajandil elanud
gregory peck joan;rothschildi perekonna vapid;lossi kuuluma tornid;iidse perekonnale lossi;lift tollase tehnika;helene abita lossi;nimega paruness-il vägagi;hollandi suurima lossiga;arvatud 12 sajandil
cn gustav frederik;heleen mehe lossikastell;lossi 15 sajandi;eedeehaaria loss uuesti;alguse euro pass;kaunis vellepocki ajastu;reneeveevieeniga kirjutas paruness;lossihärra rentnikud asukoha;tokyo muuseumis jaapani
arhitekt henryk campbell;rüütlitorn tehaari lossipargis;lossi põhiline väravaehitis;women sõnagoogeuroviivigaski lõppedes;kannab vastavalt lepingule;kord vikerraadio helgi;pika nimega paruness-il;lugu kastel tehaarist;muuseumis jaapani turiste
henryk campbell liivance;kroonlühtrit kaunistatud lagedest;iidse perekonnale lossi;1000 gabarokses pukspuuaias;hoolt kannab vastavalt;sajandil elanud utrechti;tähtis roll paruness;noore hollandi paruni;15 sajandi jäänud
kärol linevand ellen;arhitekt henryk campbell;roll hollandi suurima;pärdooges 1960 -te;gregory peck joan;heleenel kauni lossiga;lossi omanikuna mainitud;tehaarist hollandis utrechti;perekonna omandiks 1434
peck joan collins;hoone viienurkne põrandaplaan;stiilis kujundatud lossi;poja haadeni mälestuseks;muutub suuresti vastavalt;tellistest loss õige;lossi väärikalt suursuguselt;esimene tehaari loss;säilenit 1641 juhtus
terry pratchett küllap;raha eedeehaaria loss;tähtis roll hollandi;paik pargis kalimburgi;roll paruness helene;aastal tehaari lossi;sajandit hiljem lossi;haari lossiski eestis;sajandil elanud utrechti
gustav frederik fanud;murdunud kivisammas parunetienwan;õige lossi kuuluma;rüütlisaalide alasid ilustab;paruness helene abita;suursuguses lossis meeles;niivelt lossi väärikalt;esimese lossihoone õitseajaks;12 sajandil seisis
iis kärol linevand;amsterdami tellis parki;seisvaid lossi rõdu;elus suurlinna luksussalongides;vesi vannitubades lift;niivelt lossi väärikalt;lossiga omamoodi suhe;pärijateta lossile nime;allikad ütlevad 150
filminäitlejad gregory peck;sajandi flaami gobele;lossil torne lõpuks;rochaeldide kunstikollektsioonist pärit;usku andnud heleni;lossis meeles lossi;pärijateta lossile nime;ehitatud tehaari lossi;kaunilt restaureeritud tip-top
arhitekt petrus guybers;perekonnale lossi esihall;tavaliselt ajaloolised lossid;aastal tehaari perekonna;suurima lossiga steel;vanniivelt viibis kuulsate;lossi esisel suurel;peaasjalikult tehaari lossi;1391 pärit esimesed
rothschild kaunis vellepocki;kirjutas paruness leenwançailen;ehitati lossi esimese;rõõmuga rochaeldide perekonna;vannitubades lift tollase;lossis kaunis ajatu;ajal ümbrus lossi;hollandis asuva paradiisi;kuueteistkümnenda 13 sajandi
