EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vigioon tellet mõisa;müüri eesti kultuuris;oluline eesti kultuuripärandist;äärmiselt hea hobune;punkti julgelt vastata;käib täna mõisatest;norrasse arvan täna;intervjuust pirgu mõisaproua;kõrvuti väärtustel võrdselt
usute istute concordia;täpselt soovivad nostalgiaks;eesti kultuuris osa;ülikooli diplomit ütleksin;avatud leiaks vormi;ütlen maakonna kohtunud;otsustasite osta eestimaal;mõisaomanikega lähemalt tutvume;inimene mõisa ostab
roll bella rossija;kindlasti nostalgiaks jääb;müüri eesti kultuuris;käib täna mõisatest;niitväljal esiteks võimaldab;täna mõisatest eriti;no ütle norrasse;eestimaal mõisa ostnud;27 jaanuar kuulate
aus öelda concordia;pirgu mõisaproua ruth-kaja;hinnata ekspluateerida kunsti;käime ratsutamas abikaasaga;muutma vähe arvasin;senisele mõisa olekski;viimasel ajal eestimaal;mõisatest eriti inimestest;kindlasti oskasid paljud
lugu mõisaomanik concordia;ütlesid majanduslik taust;ekspluateerida kunsti kultuuriväärtust;käisid tulevikku kujutasite;aus öelda concordia;mõisa külastada nojah;mõisa paljud eestimaal;pekk ostis mõisa;27 juunil mõte
mõisaproua rutkaja becki;natuke vaiksemaks tõmblemine;kunsti kultuuriväärtust hoiaks;tähtsamat arva üldse;unistused tea tohib;st mõisaga tänane;norra mõisasse paigutada;mõisast pirgu mõisas;mõisa üürimisel süsteemi
neste oil belarus;no arvan raha;arhitektuurilist väärtust ajaloolist;samamoodi vastasin ilmutuse;annab võimaluse tervitada;mõisa ostsite mõtetel;norra mõisa paljud;täna mõisatest eriti;enamasti võib-olla esimene
mõisaomanik concordia ülikooli;instituudis töötanud põhiliselt;amad arhitektuurilist väärtust;kõrget müüri kavatses;head head laengut;mõisa majandamine nii-öelda;ajal eestimaal mõisa;mõisale aega müüa;võib-olla 10 aasta
rutkaja becki tulevikunägemus;kindlasti tähendab tegelikult;tegelikult eesti keskosas;teemaga tegeleda tähtsamat;küsimuse esitama asi;võita vaadata mõis;aastal mõisa eestis;mõis müüa tähendab;jääbki enamasti võib-olla
mõisaproua ruth-kaja pekk;näiteks kuuseriisikaid detaile;kuulate café eduvat;kujunema pargist ümbrusest;esiteks võimaldab füüsilist;tellet mõisa heal;mõis eestis viletsas;ütlen mõisa ostmise;muutnud võib-olla sise
mõis omandada vigioon;kursuse maksumus dikteeribki;võib-olla tööta mõisas;külastada nojah kursus;suurem klient nõustan;elanud ütlen maakonna;viib norra mõisast;mõisa eestis leidsime;tegelikult praegult võib-olla
retke viimsisse concordia;café eduvat kuulnud;12 kuulate café;müüri kavatses ehitada;klient nõustan leian;kolu mõis ütlesin;aasta eestimaal sõites;aega mõis müüa;diplomiga kõrvuti väärtustel
sõites hüljatud mõisate;välistada 10 aasta;väärtust ajaloolist väärtust;ratsabaasist leiab sporti;raha idee ütlen;mõisaga tänane kolmanda;mõisa eestis leidsime;mõisaproua st mõisaga;12 jälle sõitma
majandusjuhtide instituudis õppejõuna;jaanuar kuulate café;kuulate café eduvad;ilmselt koolidesse raekoeru;avatud usute istute;üritusi mõisa ostsite;ilusaid mõis eestis;värskete mõisaomanikega lähemalt;konkursil osaleda mõis
õppejõuna kasvatanud tütre;kaks kõrgharidus lõpetanud;ilmselt inimene tunnetab;halb ülikoolil praegult;no suvel ilusal;mõisale aega müüa;eestimaal mõisa ostnud;mõisa otsustasite osta;pekk ostis mõisa
pirgu mõisaproua ruth-kaja;paljus osas õed-vennad;café eduvat kuulnud;ütlesin välistada 10;süsteem annaks talvel;mõisat lähema viia;ütle norrasse kolimine;mõisa ostsite mõtetel;aja juhtub mõisas
ruth-kaja pekk otse;käisid tulevikku kujutasite;teada tegelikult eesti;tõesti-tõesti halb ülikoolil;tallinnas vabariigis action;mõisa ostnud külas;paljud eestimaal igatsenud;ütleme 100 mõisat;92 aastal 27
